29571,56304,2228,1142,1
29571,56328,2372,1165,1
29571,56335,2150,1280,1
29571,56391,2112,1253,1
29571,56394,2050,1387,1
29571,56448,2596,1266,1
29571,56465,2057,1216,1
29571,56470,2065,1266,1
29571,56474,2609,1201,1
29571,56482,2265,1367,1
29601,44047,2133,1200,1
29601,48982,2385,1211,1
29601,50055,2257,1170,1
29601,50426,2181,1272,1
29601,50430,2487,1237,1
29601,51684,2280,1211,1
29601,51862,2286,1299,1
29601,52049,2411,1172,1
29601,52201,2581,1224,1
29601,52313,2560,1286,1
29601,52759,2621,1165,1
29601,52868,2282,1137,1
29601,52873,2648,1272,1
29601,54510,2375,1250,1
29601,54587,2468,1281,1
29601,54806,2299,1249,1
29601,54811,2500,1152,1
29601,54858,2407,1283,1
29601,55258,2207,1250,1
29601,55878,2527,1283,1
29601,55880,2231,1205,1
29601,56084,2195,1291,1
29601,56169,1953,1262,1
29601,56198,2253,1322,1
29601,56304,2183,1142,1
29601,56305,2078,1224,1
29601,56328,2338,1162,1
29601,56335,2134,1278,1
29601,56391,2083,1255,1
29601,56421,2051,1242,1
29601,56448,2595,1264,1
29601,56471,2149,1240,1
29601,56517,2179,1288,1
29601,56524,2004,1400,1
29601,56532,2562,1131,1
29621,44047,2115,1197,1
29621,48982,2370,1209,1
29621,50055,2225,1166,1
29621,50430,2483,1232,1
29621,51684,2265,1210,1
29621,51862,2283,1298,1
29621,52049,2384,1168,1
29621,52201,2573,1223,1
29621,52313,2560,1286,1
29621,52759,2616,1163,1
29621,52868,2267,1135,1
29621,52873,2643,1269,1
29621,54510,2364,1248,1
29621,54587,2463,1280,1
29621,54806,2289,1249,1
29621,54811,2494,1151,1
29621,54858,2407,1282,1
29621,55258,2196,1251,1
29621,55543,2655,1307,1
29621,55878,2525,1281,1
29621,55880,2212,1204,1
29621,56115,2135,1239,1
29621,56198,2236,1314,1
29621,56304,2146,1140,1
29621,56328,2311,1163,1
29621,56335,2114,1277,1
29621,56391,2065,1258,1
29621,56394,1971,1391,1
29621,56448,2592,1262,1
29621,56489,2002,1254,1
29621,56517,2179,1287,1
29621,56537,1950,1265,1
29621,56554,2240,1364,1
29651,44047,2084,1192,1
29651,48982,2342,1209,1
29651,50055,2169,1157,1
29651,50430,2485,1234,1
29651,51336,2335,1284,1
29651,51684,2244,1207,1
29651,51862,2275,1297,1
29651,52049,2339,1164,1
29651,52201,2552,1214,1
29651,52313,2558,1285,1
29651,52759,2598,1162,1
29651,52868,2239,1134,1
29651,52873,2635,1269,1
29651,54510,2344,1248,1
29651,54587,2459,1279,1
29651,54806,2263,1246,1
29651,54811,2479,1151,1
29651,54858,2399,1282,1
29651,55258,2172,1249,1
29651,55878,2522,1280,1
29651,55880,2182,1202,1
29651,56084,2155,1285,1
29651,56115,2104,1236,1
29651,56328,2259,1166,1
29651,56335,2083,1274,1
29651,56470,2006,1216,1
29651,56489,1966,1249,1
29651,56537,1938,1265,1
29651,56594,1925,1363,1
29651,56611,2213,1307,1
29671,44047,2059,1191,1
29671,48982,2321,1208,1
29671,50055,2129,1153,1
29671,50430,2483,1237,1
29671,51336,2327,1281,1
29671,51684,2227,1206,1
29671,51862,2259,1296,1
29671,52049,2315,1164,1
29671,52201,2533,1210,1
29671,52313,2555,1285,1
29671,52759,2587,1163,1
29671,52868,2216,1136,1
29671,52873,2631,1270,1
29671,54510,2325,1247,1
29671,54587,2456,1279,1
29671,54806,2249,1245,1
29671,54811,2467,1152,1
29671,54858,2393,1284,1
29671,55258,2157,1249,1
29671,55878,2516,1280,1
29671,55880,2168,1203,1
29671,56084,2147,1285,1
29671,56328,2226,1166,1
29671,56335,2078,1274,1
29671,56471,2083,1233,1
29671,56489,1935,1246,1
29671,56537,1933,1261,1
29671,56615,2198,1303,1
29671,56647,2212,1129,1
29701,48982,2293,1208,1
29701,50055,2065,1148,1
29701,50426,2165,1293,1
29701,50430,2460,1236,1
29701,51336,2313,1279,1
29701,51684,2191,1203,1
29701,51862,2246,1292,1
29701,52049,2279,1163,1
29701,52201,2507,1204,1
29701,52313,2541,1285,1
29701,52759,2563,1162,1
29701,52868,2190,1128,1
29701,52873,2623,1268,1
29701,54510,2298,1244,1
29701,54587,2451,1280,1
29701,54806,2225,1243,1
29701,54811,2436,1146,1
29701,54858,2386,1284,1
29701,55258,2133,1248,1
29701,55878,2507,1282,1
29701,55880,2145,1202,1
29701,56198,2174,1296,1
29701,56328,2165,1166,1
29701,56581,2220,1312,1
29701,56611,2183,1299,1
29701,56639,1987,1258,1
29701,56678,2548,1317,1
29701,56709,2562,1146,1
29721,48982,2276,1208,1
29721,50430,2445,1235,1
29721,51336,2302,1275,1
29721,51684,2165,1200,1
29721,51862,2236,1290,1
29721,52049,2251,1162,1
29721,52201,2485,1203,1
29721,52313,2532,1285,1
29721,52759,2544,1163,1
29721,52873,2623,1266,1
29721,54510,2284,1243,1
29721,54587,2444,1278,1
29721,54806,2209,1242,1
29721,54811,2423,1148,1
29721,54858,2376,1283,1
29721,55258,2116,1244,1
29721,55878,2496,1281,1
29721,56115,2061,1246,1
29721,56198,2165,1293,1
29721,56448,2571,1266,1
29721,56639,1964,1255,1
29721,56678,2525,1317,1
29721,56763,1928,1144,1
29721,56765,2210,1309,1
29751,48982,2241,1208,1
29751,50055,1947,1148,1
29751,50430,2416,1234,1
29751,51336,2284,1275,1
29751,51684,2128,1196,1
29751,51862,2223,1285,1
29751,52049,2210,1159,1
29751,52201,2451,1198,1
29751,52313,2522,1286,1
29751,52759,2513,1163,1
29751,52873,2613,1268,1
29751,54510,2256,1241,1
29751,54587,2427,1277,1
29751,54806,2181,1239,1
29751,54811,2396,1149,1
29751,54858,2359,1285,1
29751,55258,2083,1239,1
29751,55878,2490,1279,1
29751,56115,2063,1261,1
29751,56198,2130,1275,1
29751,56555,2651,1305,1
29751,56581,2180,1289,1
29751,56639,1939,1248,1
29751,56678,2490,1316,1
29751,56776,1990,1226,1
29751,56777,2217,1316,1
29751,56805,2564,1323,1
29751,56812,2438,1194,1
29771,48982,2224,1207,1
29771,50430,2386,1232,1
29771,51336,2277,1272,1
29771,51684,2100,1193,1
29771,51862,2217,1283,1
29771,52049,2181,1159,1
29771,52201,2417,1196,1
29771,52759,2487,1164,1
29771,52873,2602,1271,1
29771,54510,2238,1240,1
29771,54587,2425,1277,1
29771,54806,2165,1239,1
29771,54811,2376,1150,1
29771,54858,2347,1286,1
29771,55258,2067,1241,1
29771,55781,2628,1227,1
29771,55825,2662,1259,1
29771,56198,2116,1276,1
29771,56678,2468,1313,1
29771,56709,2505,1144,1
29771,56750,2152,1278,1
29771,56776,1962,1226,1
29771,56777,2199,1311,1
29771,56805,2541,1321,1
29801,48982,2189,1205,1
29801,50430,2339,1226,1
29801,51336,2254,1267,1
29801,51684,2053,1185,1
29801,51862,2187,1274,1
29801,52049,2134,1154,1
29801,52201,2374,1193,1
29801,52313,2491,1287,1
29801,52759,2454,1163,1
29801,52873,2591,1272,1
29801,54510,2206,1238,1
29801,54587,2403,1275,1
29801,54806,2130,1234,1
29801,54811,2351,1149,1
29801,54858,2332,1286,1
29801,55781,2575,1216,1
29801,55817,2632,1227,1
29801,55878,2456,1267,1
29801,56115,2078,1265,1
29801,56678,2440,1309,1
29801,56709,2479,1144,1
29801,56750,2127,1272,1
29801,56765,2126,1270,1
29801,56769,1958,1250,1
29801,56805,2512,1318,1
29801,56844,2005,1248,1
29801,56884,1998,1240,1
29801,56890,2510,1254,1
29801,56898,1953,1159,1
29801,56904,2611,1248,1
29821,48982,2163,1204,1
29821,50430,2306,1222,1
29821,51336,2246,1265,1
29821,51862,2177,1272,1
29821,52049,2103,1154,1
29821,52201,2339,1192,1
29821,52313,2471,1286,1
29821,52759,2424,1161,1
29821,52873,2576,1271,1
29821,54510,2191,1237,1
29821,54587,2391,1276,1
29821,54806,2107,1233,1
29821,54811,2341,1149,1
29821,54858,2316,1284,1
29821,55817,2599,1225,1
29821,55878,2442,1260,1
29821,56115,2059,1271,1
29821,56581,2148,1286,1
29821,56678,2418,1304,1
29821,56765,2107,1270,1
29821,56769,1930,1243,1
29821,56805,2491,1318,1
29821,56859,2217,1306,1
29821,56890,2492,1261,1
29821,56893,2257,1293,1
29851,48982,2126,1201,1
29851,50430,2257,1216,1
29851,51336,2228,1262,1
29851,51684,1963,1172,1
29851,51862,2163,1267,1
29851,52049,2060,1155,1
29851,52759,2402,1163,1
29851,52873,2561,1272,1
29851,54510,2159,1233,1
29851,54587,2362,1272,1
29851,54806,2069,1228,1
29851,54811,2319,1149,1
29851,54858,2296,1286,1
29851,55342,2656,1169,1
29851,55754,2664,1223,1
29851,55817,2558,1222,1
29851,55878,2407,1250,1
29851,56678,2387,1302,1
29851,56709,2420,1143,1
29851,56765,2072,1259,1
29851,56795,2634,1256,1
29851,56805,2464,1319,1
29851,56859,2174,1299,1
29851,56893,2227,1286,1
29851,56976,2297,1189,1
29871,48982,2102,1198,1
29871,50430,2228,1211,1
29871,51336,2212,1260,1
29871,51684,1926,1169,1
29871,51862,2150,1263,1
29871,52313,2430,1280,1
29871,52759,2385,1163,1
29871,52873,2549,1270,1
29871,54510,2135,1232,1
29871,54587,2347,1269,1
29871,54806,2048,1227,1
29871,54811,2306,1151,1
29871,54858,2281,1286,1
29871,55342,2632,1168,1
29871,55754,2623,1215,1
29871,55817,2526,1219,1
29871,55878,2368,1245,1
29871,56678,2368,1303,1
29871,56709,2398,1144,1
29871,56750,2051,1261,1
29871,56859,2149,1294,1
29871,56893,2206,1284,1
29871,56955,1997,1271,1
29871,56976,2275,1186,1
29871,56992,2088,1270,1
29871,56993,1968,1230,1
29871,57030,2439,1316,1
29901,48982,2059,1197,1
29901,50430,2182,1206,1
29901,51336,2193,1259,1
29901,51862,2129,1260,1
29901,52313,2395,1277,1
29901,52759,2366,1163,1
29901,54510,2094,1229,1
29901,54587,2321,1267,1
29901,54811,2287,1153,1
29901,54858,2251,1287,1
29901,55342,2607,1167,1
29901,55754,2580,1214,1
29901,55781,2397,1211,1
29901,55817,2475,1216,1
29901,55878,2325,1238,1
29901,56115,1945,1282,1
29901,56678,2347,1301,1
29901,56859,2118,1283,1
29901,56890,2400,1247,1
29901,56893,2185,1279,1
29901,56976,2240,1182,1
29901,56993,1935,1230,1
29921,50430,2149,1200,1
29921,51336,2185,1256,1
29921,51862,2120,1255,1
29921,52313,2371,1270,1
29921,52759,2356,1161,1
29921,54510,2067,1227,1
29921,54587,2303,1264,1
29921,54811,2274,1153,1
29921,54858,2234,1288,1
29921,55342,2588,1166,1
29921,55754,2550,1217,1
29921,55781,2368,1212,1
29921,55817,2450,1213,1
29921,55878,2295,1231,1
29921,56678,2328,1298,1
29921,56709,2332,1136,1
29921,56859,2098,1274,1
29921,56890,2373,1242,1
29921,56893,2169,1274,1
29921,56904,2364,1211,1
29921,56976,2223,1180,1
29921,57003,2099,1356,1
29921,57030,2401,1307,1
29921,57109,1993,1258,1
29921,57111,2527,1266,1
29921,57121,1953,1157,1
29951,51336,2169,1253,1
29951,51862,2100,1253,1
29951,52313,2337,1264,1
29951,52759,2338,1161,1
29951,54587,2270,1261,1
29951,54811,2247,1153,1
29951,54858,2209,1286,1
29951,55342,2563,1165,1
29951,55754,2500,1211,1
29951,55794,2634,1271,1
29951,55817,2411,1210,1
29951,55878,2242,1218,1
29951,56709,2286,1133,1
29951,56890,2325,1237,1
29951,56893,2153,1275,1
29951,56904,2310,1208,1
29951,56976,2196,1177,1
29951,57109,1992,1249,1
29951,57111,2508,1265,1
29951,57147,1936,1251,1
29951,57160,1942,1215,1
29971,51336,2159,1252,1
29971,51862,2086,1253,1
29971,52313,2314,1258,1
29971,52759,2328,1161,1
29971,54587,2247,1258,1
29971,54811,2230,1153,1
29971,54858,2195,1284,1
29971,55342,2549,1165,1
29971,55754,2466,1208,1
29971,55781,2295,1229,1
29971,55794,2605,1270,1
29971,55817,2386,1211,1
29971,55878,2209,1216,1
29971,56403,2631,1231,1
29971,56678,2283,1290,1
29971,56709,2262,1132,1
29971,56795,2402,1240,1
29971,56893,2134,1273,1
29971,56904,2279,1208,1
29971,56976,2176,1175,1
29971,57030,2356,1299,1
29971,57109,1965,1245,1
29971,57111,2487,1263,1
29971,57116,2282,1209,1
29971,57243,1961,1188,1
30001,51336,2137,1249,1
30001,51862,2062,1252,1
30001,52313,2278,1251,1
30001,52759,2307,1159,1
30001,54587,2215,1252,1
30001,54811,2202,1150,1
30001,54858,2173,1282,1
30001,55342,2523,1163,1
30001,55754,2431,1203,1
30001,55781,2251,1225,1
30001,55794,2565,1276,1
30001,55817,2352,1211,1
30001,55878,2149,1208,1
30001,56527,2554,1233,1
30001,56678,2260,1287,1
30001,56709,2223,1130,1
30001,56795,2354,1239,1
30001,56893,2101,1273,1
30001,56904,2230,1204,1
30001,56976,2143,1171,1
30001,56990,2655,1230,1
30001,57030,2328,1294,1
30001,57111,2469,1263,1
30001,57162,2303,1209,1
30001,57270,1974,1219,1
30001,57273,1984,1260,1
