25021,45101,1750,1716,1
25021,45275,1772,1581,1
25021,45289,1753,1819,1
25021,46087,1777,1766,1
25021,46180,1788,1871,1
25021,46559,1778,1735,1
25021,46583,1821,1718,1
25021,46622,1772,1604,1
25021,46713,1755,1748,1
25021,46777,1937,2042,1
25021,46882,1818,1875,1
25021,47204,1807,1976,1
25051,42334,1798,1641,1
25051,42748,1769,1681,1
25051,42956,1750,1673,1
25051,43082,1801,1716,1
25051,43420,1776,1635,1
25051,44010,1749,1779,1
25051,44095,1799,1773,1
25051,44635,1743,1587,1
25051,44685,1794,1757,1
25051,44737,1779,1774,1
25051,44813,1793,1768,1
25051,44963,1776,1816,1
25051,45101,1748,1713,1
25051,45275,1772,1577,1
25051,45289,1752,1819,1
25051,46180,1786,1869,1
25051,46583,1820,1721,1
25051,46622,1772,1604,1
25051,46713,1755,1747,1
25051,46882,1818,1873,1
25051,47204,1804,1966,1
25051,47287,1753,1725,1
25051,47336,1910,1578,1
25051,47491,1771,1592,1
25051,47493,1744,1900,1
25071,42334,1798,1642,1
25071,42748,1769,1681,1
25071,42956,1749,1674,1
25071,43082,1800,1717,1
25071,43420,1777,1635,1
25071,44010,1751,1779,1
25071,44095,1799,1774,1
25071,44635,1744,1587,1
25071,44685,1795,1757,1
25071,44963,1776,1817,1
25071,45275,1772,1580,1
25071,45289,1753,1820,1
25071,45791,1753,1723,1
25071,46087,1776,1767,1
25071,46180,1787,1870,1
25071,46446,1755,1742,1
25071,46583,1820,1720,1
25071,46622,1772,1605,1
25071,46882,1819,1872,1
25071,47204,1805,1957,1
25071,47336,1917,1636,1
25071,47493,1744,1912,1
25071,47643,1781,1954,1
25071,47671,1749,1715,1
25101,42334,1799,1642,1
25101,42748,1769,1681,1
25101,42956,1749,1672,1
25101,43082,1800,1717,1
25101,43420,1777,1635,1
25101,44010,1751,1780,1
25101,44095,1800,1773,1
25101,44635,1744,1587,1
25101,44685,1795,1756,1
25101,44963,1776,1817,1
25101,45289,1754,1819,1
25101,46087,1775,1767,1
25101,46180,1787,1868,1
25101,46446,1755,1743,1
25101,46559,1778,1736,1
25101,46583,1823,1720,1
25101,46622,1773,1606,1
25101,46882,1818,1873,1
25101,47204,1806,1950,1
25101,47336,1922,1725,1
25101,47643,1778,1964,1
25101,47671,1750,1715,1
25121,42334,1799,1644,1
25121,42748,1769,1681,1
25121,42956,1750,1673,1
25121,43082,1800,1716,1
25121,43420,1777,1635,1
25121,44010,1751,1780,1
25121,44095,1799,1774,1
25121,44635,1744,1587,1
25121,44685,1794,1756,1
25121,44963,1776,1817,1
25121,45101,1820,1720,1
25121,45289,1754,1819,1
25121,45791,1753,1723,1
25121,46087,1775,1766,1
25121,46180,1787,1868,1
25121,46446,1755,1742,1
25121,46559,1778,1742,1
25121,46622,1773,1606,1
25121,46713,1754,1753,1
25121,46882,1818,1871,1
25121,47204,1805,1948,1
25121,47287,1777,1772,1
25121,47336,1922,1782,1
25121,47803,1749,1715,1
25151,42334,1799,1643,1
25151,42748,1769,1681,1
25151,42956,1750,1673,1
25151,43082,1800,1715,1
25151,43420,1777,1634,1
25151,44010,1752,1779,1
25151,44095,1799,1774,1
25151,44635,1744,1587,1
25151,44685,1794,1756,1
25151,44737,1749,1715,1
25151,44963,1776,1817,1
25151,45101,1820,1720,1
25151,45289,1754,1819,1
25151,45791,1752,1721,1
25151,46087,1772,1769,1
25151,46180,1786,1866,1
25151,46446,1755,1745,1
25151,46622,1773,1606,1
25151,46882,1819,1871,1
25151,47204,1805,1948,1
25151,47287,1776,1773,1
25151,47336,1929,1875,1
25151,47493,1744,1899,1
25151,47811,1745,2070,1
25171,42334,1799,1640,1
25171,42748,1770,1681,1
25171,42956,1751,1673,1
25171,43082,1800,1714,1
25171,43420,1777,1634,1
25171,44010,1752,1779,1
25171,44095,1801,1775,1
25171,44635,1744,1587,1
25171,44685,1794,1756,1
25171,44737,1748,1713,1
25171,44963,1776,1816,1
25171,45101,1822,1719,1
25171,45289,1755,1814,1
25171,45791,1752,1721,1
25171,46087,1771,1766,1
25171,46180,1787,1867,1
25171,46446,1755,1741,1
25171,46622,1773,1606,1
25171,46882,1819,1872,1
25171,47204,1806,1948,1
25171,47287,1777,1773,1
25171,47336,1931,1938,1
25171,47493,1744,1899,1
25171,47811,1741,2046,1
25171,47829,1777,1734,1
25171,47951,1756,1824,1
25201,42334,1800,1645,1
25201,42748,1771,1681,1
25201,42956,1751,1673,1
25201,43082,1801,1714,1
25201,43420,1778,1632,1
25201,44010,1753,1778,1
25201,44095,1802,1774,1
25201,44635,1746,1588,1
25201,44685,1795,1757,1
25201,44737,1758,1672,1
25201,44813,1749,1715,1
25201,44963,1776,1815,1
25201,45101,1822,1719,1
25201,46087,1775,1765,1
25201,46180,1787,1867,1
25201,46446,1756,1740,1
25201,46882,1820,1872,1
25201,47204,1807,1950,1
25201,47287,1778,1773,1
25201,47336,1936,2021,1
25201,47493,1747,1905,1
25201,47951,1755,1817,1
25221,42334,1800,1643,1
25221,42748,1771,1680,1
25221,42956,1751,1672,1
25221,43082,1801,1714,1
25221,43420,1778,1632,1
25221,44010,1753,1778,1
25221,44095,1802,1773,1
25221,44635,1745,1587,1
25221,44685,1795,1756,1
25221,44813,1750,1715,1
25221,44963,1777,1816,1
25221,45101,1821,1719,1
25221,45791,1758,1668,1
25221,46087,1776,1766,1
25221,46180,1787,1866,1
25221,46446,1756,1746,1
25221,46882,1820,1872,1
25221,47204,1807,1950,1
25221,47287,1777,1772,1
25221,47336,1941,2079,1
25221,47493,1746,1901,1
25221,47829,1778,1737,1
25221,47951,1756,1820,1
25251,42334,1801,1643,1
25251,42748,1771,1679,1
25251,42956,1752,1671,1
25251,43082,1802,1714,1
25251,43420,1778,1633,1
25251,44010,1754,1778,1
25251,44095,1802,1772,1
25251,44635,1746,1586,1
25251,44685,1795,1756,1
25251,44813,1750,1715,1
25251,44963,1778,1813,1
25251,45101,1824,1720,1
25251,46087,1776,1766,1
25251,46180,1788,1865,1
25251,46446,1756,1745,1
25251,46882,1821,1872,1
25251,47204,1808,1950,1
25251,47493,1748,1906,1
25251,47829,1779,1737,1
25251,47951,1756,1816,1
25251,48202,1785,1778,1
25271,42334,1800,1641,1
25271,42748,1771,1678,1
25271,42956,1752,1670,1
25271,43082,1801,1714,1
25271,43420,1777,1632,1
25271,44010,1754,1778,1
25271,44095,1802,1772,1
25271,44635,1746,1585,1
25271,44685,1795,1756,1
25271,44813,1751,1715,1
25271,44963,1777,1813,1
25271,45101,1823,1721,1
25271,46087,1776,1765,1
25271,46180,1788,1863,1
25271,46446,1756,1746,1
25271,46882,1821,1871,1
25271,47204,1808,1951,1
25271,47266,1772,1581,1
25271,47493,1748,1906,1
25271,47829,1778,1737,1
25271,47951,1756,1817,1
25271,48202,1785,1776,1
25301,42334,1800,1636,1
25301,42748,1771,1677,1
25301,42956,1752,1670,1
25301,43082,1802,1715,1
25301,43420,1777,1633,1
25301,44010,1753,1778,1
25301,44095,1802,1771,1
25301,44635,1746,1586,1
25301,44685,1795,1756,1
25301,44813,1751,1714,1
25301,44963,1777,1815,1
25301,45101,1823,1719,1
25301,46087,1776,1763,1
25301,46180,1788,1864,1
25301,46446,1756,1741,1
25301,46882,1821,1870,1
25301,47204,1807,1950,1
25301,47266,1774,1580,1
25301,47287,1778,1772,1
25301,47493,1747,1904,1
25301,47829,1778,1736,1
25301,47951,1756,1816,1
25301,48202,1783,1776,1
25321,42334,1801,1640,1
25321,42748,1771,1678,1
25321,42956,1752,1669,1
25321,43082,1802,1714,1
25321,43420,1777,1632,1
25321,44010,1753,1778,1
25321,44095,1802,1771,1
25321,44635,1746,1585,1
25321,44685,1795,1754,1
25321,44813,1751,1714,1
25321,44963,1778,1812,1
25321,45101,1823,1718,1
25321,46087,1776,1764,1
25321,46180,1788,1863,1
25321,46446,1756,1743,1
25321,46882,1822,1871,1
25321,47204,1808,1951,1
25321,47266,1772,1581,1
25321,47287,1780,1771,1
25321,47493,1747,1904,1
25321,47829,1779,1736,1
25321,47951,1757,1816,1
25321,48202,1785,1775,1
25321,48263,1934,1654,1
25351,42334,1800,1634,1
25351,42748,1771,1677,1
25351,42956,1752,1669,1
25351,43082,1802,1714,1
25351,43420,1777,1630,1
25351,44010,1753,1777,1
25351,44095,1802,1770,1
25351,44635,1747,1584,1
25351,44685,1795,1755,1
25351,44813,1749,1709,1
25351,44963,1777,1810,1
25351,45101,1824,1715,1
25351,46087,1776,1763,1
25351,46180,1788,1863,1
25351,46446,1756,1743,1
25351,46882,1821,1870,1
25351,47204,1807,1948,1
25351,47287,1778,1772,1
25351,47493,1747,1906,1
25351,47829,1779,1737,1
25351,47951,1756,1814,1
25351,48263,1916,1720,1
25371,42334,1800,1638,1
25371,42748,1770,1675,1
25371,42956,1750,1668,1
25371,43082,1801,1714,1
25371,43420,1777,1630,1
25371,44010,1753,1776,1
25371,44095,1801,1770,1
25371,44635,1746,1584,1
25371,44685,1794,1754,1
25371,44813,1749,1708,1
25371,44963,1777,1812,1
25371,45101,1824,1713,1
25371,46087,1775,1762,1
25371,46180,1788,1863,1
25371,46446,1756,1741,1
25371,46882,1821,1869,1
25371,47204,1807,1947,1
25371,47493,1746,1906,1
25371,47829,1778,1736,1
25371,47951,1756,1816,1
25371,48263,1908,1764,1
25371,48510,1785,1777,1
25371,48537,1794,2109,1
25401,42334,1800,1637,1
25401,42748,1769,1674,1
25401,42956,1748,1663,1
25401,43082,1802,1711,1
25401,43420,1777,1630,1
25401,44010,1752,1774,1
25401,44095,1801,1770,1
25401,44635,1745,1581,1
25401,44685,1794,1755,1
25401,44813,1749,1708,1
25401,44963,1778,1810,1
25401,45101,1822,1708,1
25401,46087,1776,1762,1
25401,46173,1909,1588,1
25401,46180,1791,1873,1
25401,46446,1756,1740,1
25401,46882,1820,1868,1
25401,47204,1809,1944,1
25401,47266,1771,1581,1
25401,47493,1748,1904,1
25401,47829,1779,1736,1
25401,47951,1756,1816,1
25401,48263,1903,1841,1
25401,48499,1753,1715,1
25401,48537,1789,2060,1
25401,48555,1744,2071,1
25401,48574,1763,1578,1
25401,48580,1798,1856,1
25401,48595,1772,1591,1
25421,42334,1802,1643,1
25421,42748,1771,1675,1
25421,42956,1749,1664,1
25421,43082,1802,1712,1
25421,43420,1777,1627,1
25421,44010,1753,1773,1
25421,44095,1801,1769,1
25421,44635,1745,1582,1
25421,44685,1794,1756,1
25421,44813,1749,1708,1
25421,44963,1777,1808,1
25421,45101,1824,1708,1
25421,46087,1773,1763,1
25421,46173,1912,1636,1
25421,46180,1791,1871,1
25421,46446,1756,1740,1
25421,46882,1820,1869,1
25421,47204,1809,1944,1
25421,47266,1772,1582,1
25421,47493,1747,1904,1
25421,47829,1779,1738,1
25421,47951,1756,1815,1
25421,48263,1900,1894,1
25421,48499,1753,1715,1
25421,48537,1787,2029,1
25421,48555,1739,2050,1
25421,48580,1798,1857,1
25421,48595,1771,1592,1
25421,48626,1790,1854,1
25421,48630,1754,1799,1
25421,48634,1779,1728,1
25421,48662,1786,1849,1
25451,42334,1801,1633,1
25451,42748,1771,1674,1
25451,42956,1751,1663,1
25451,43082,1802,1711,1
25451,43420,1777,1627,1
25451,44010,1752,1771,1
25451,44095,1802,1768,1
25451,44635,1746,1582,1
25451,44685,1795,1756,1
25451,44813,1749,1709,1
25451,44963,1778,1811,1
25451,45101,1824,1708,1
25451,46087,1774,1762,1
25451,46173,1914,1709,1
25451,46180,1790,1867,1
25451,46446,1756,1740,1
25451,46702,1894,1641,1
25451,46882,1821,1868,1
25451,47182,1739,1821,1
25451,47204,1809,1943,1
25451,47493,1747,1904,1
25451,47829,1779,1738,1
25451,47951,1756,1815,1
25451,48263,1905,1978,1
25451,48288,1770,1582,1
25451,48499,1752,1715,1
25451,48537,1785,1989,1
25451,48595,1771,1591,1
25451,48622,1757,1666,1
25451,48626,1775,1850,1
25451,48630,1754,1801,1
25451,48729,1754,1759,1
25451,48732,1778,1596,1
25451,48735,1777,1615,1
25471,42334,1801,1634,1
25471,42748,1771,1675,1
25471,42956,1750,1667,1
25471,43082,1802,1712,1
25471,43420,1777,1627,1
25471,44010,1753,1770,1
25471,44095,1802,1768,1
25471,44635,1746,1581,1
25471,44685,1794,1755,1
25471,44813,1749,1708,1
25471,44963,1778,1810,1
25471,45101,1824,1709,1
25471,46087,1772,1763,1
25471,46173,1917,1761,1
25471,46180,1790,1865,1
25471,46219,1760,1827,1
25471,46446,1756,1740,1
25471,46702,1894,1692,1
25471,46882,1822,1868,1
25471,47182,1739,1821,1
25471,47204,1810,1944,1
25471,47493,1747,1906,1
25471,47829,1779,1737,1
25471,47951,1756,1810,1
25471,48263,1907,2044,1
25471,48288,1771,1581,1
25471,48499,1753,1715,1
25471,48537,1783,1971,1
25471,48580,1760,1834,1
25471,48595,1771,1592,1
25471,48630,1756,1824,1
25471,48634,1779,1727,1
25471,48662,1762,1846,1
25471,48729,1754,1757,1
25471,48732,1777,1596,1
25471,48735,1777,1614,1
25501,39415,1903,1598,1
25501,42334,1801,1635,1
25501,42748,1771,1675,1
25501,42956,1750,1666,1
25501,43082,1803,1712,1
25501,43420,1777,1627,1
25501,44010,1753,1772,1
25501,44095,1803,1768,1
25501,44635,1747,1582,1
25501,44685,1794,1755,1
25501,44813,1749,1710,1
25501,44963,1778,1811,1
25501,45101,1825,1710,1
25501,46087,1773,1762,1
25501,46173,1919,1841,1
25501,46180,1791,1862,1
25501,46446,1756,1739,1
25501,46702,1896,1773,1
25501,46882,1823,1870,1
25501,47182,1739,1822,1
25501,47204,1812,1947,1
25501,47493,1748,1898,1
25501,47829,1779,1737,1
25501,47951,1755,1800,1
25501,48288,1771,1582,1
25501,48340,1757,1814,1
25501,48537,1785,1957,1
25501,48580,1745,1857,1
25501,48622,1757,1671,1
25501,48630,1756,1825,1
25501,48732,1762,1579,1
25501,48735,1777,1615,1
