30651,57983,1035,992,1
30651,58010,599,1119,1
30651,58054,1073,906,1
30651,58145,863,1112,1
30651,58163,1260,987,1
30651,58167,573,1030,1
30651,58276,1177,977,1
30651,58299,850,1038,1
30671,50676,1287,1092,1
30671,50824,1222,1091,1
30671,51206,1117,1103,1
30671,51478,1361,1034,1
30671,52391,1028,1098,1
30671,52739,960,1118,1
30671,54045,1274,1008,1
30671,54382,1195,1038,1
30671,54734,1177,987,1
30671,55127,1285,966,1
30671,55317,1130,1015,1
30671,55377,1345,1097,1
30671,55656,1251,987,1
30671,55940,1234,955,1
30671,56645,1177,958,1
30671,56655,1141,991,1
30671,56854,1029,1024,1
30671,57516,1104,1184,1
30671,57755,928,1173,1
30671,57796,723,1131,1
30671,57960,715,1042,1
30671,57983,1049,990,1
30671,58010,642,1114,1
30671,58054,1073,906,1
30671,58145,863,1112,1
30671,58167,602,1019,1
30671,58276,1177,976,1
30671,58299,882,1036,1
30671,58366,1339,915,1
30671,58375,742,908,1
30671,58395,715,965,1
30671,58396,1291,935,1
30701,50676,1288,1090,1
30701,50824,1224,1089,1
30701,51206,1117,1102,1
30701,51478,1361,1033,1
30701,52391,1030,1097,1
30701,52739,959,1118,1
30701,54045,1275,1007,1
30701,54382,1195,1037,1
30701,54734,1178,986,1
30701,55127,1288,965,1
30701,55317,1132,1015,1
30701,55377,1347,1096,1
30701,55656,1255,988,1
30701,55940,1236,953,1
30701,56645,1177,957,1
30701,56655,1142,991,1
30701,56854,1030,1024,1
30701,57516,1054,1184,1
30701,57755,880,1183,1
30701,57796,745,1129,1
30701,57823,1312,1172,1
30701,57983,1072,988,1
30701,58001,556,1037,1
30701,58049,548,1039,1
30701,58142,569,1098,1
30701,58145,859,1111,1
30701,58161,696,1106,1
30701,58167,653,1006,1
30701,58299,914,1035,1
30701,58366,1361,911,1
30701,58375,740,906,1
30701,58377,606,1057,1
30701,58396,1303,936,1
30701,58415,1345,1114,1
30701,58435,1221,1108,1
30701,58436,607,1057,1
30701,58442,806,1017,1
30701,58449,818,1012,1
30721,50676,1289,1090,1
30721,50824,1223,1088,1
30721,51206,1117,1103,1
30721,51478,1361,1033,1
30721,52391,1029,1097,1
30721,52739,958,1117,1
30721,54045,1276,1007,1
30721,54382,1195,1037,1
30721,54734,1179,987,1
30721,55127,1288,965,1
30721,55317,1133,1016,1
30721,55377,1347,1096,1
30721,55656,1256,988,1
30721,55940,1236,954,1
30721,56645,1178,958,1
30721,56655,1142,993,1
30721,56854,1029,1023,1
30721,56990,1352,1183,1
30721,57243,597,1195,1
30721,57516,1019,1184,1
30721,57755,839,1180,1
30721,57796,759,1129,1
30721,57823,1274,1173,1
30721,57983,1077,987,1
30721,58049,578,1032,1
30721,58054,1075,906,1
30721,58142,608,1093,1
30721,58145,859,1111,1
30721,58161,730,1099,1
30721,58167,684,998,1
30721,58299,932,1036,1
30721,58375,741,906,1
30721,58415,1347,1115,1
30721,58436,634,1052,1
30721,58442,866,1001,1
30721,58485,875,997,1
30721,58487,1267,987,1
30751,50676,1287,1092,1
30751,50824,1219,1089,1
30751,51206,1116,1105,1
30751,51478,1359,1033,1
30751,52391,1026,1098,1
30751,52739,959,1120,1
30751,54045,1274,1009,1
30751,54382,1192,1039,1
30751,54734,1177,988,1
30751,55127,1287,965,1
30751,55317,1132,1018,1
30751,55377,1346,1097,1
30751,55656,1256,988,1
30751,55940,1234,955,1
30751,56645,1175,958,1
30751,56854,1029,1024,1
30751,56990,1294,1189,1
30751,57516,963,1187,1
30751,57755,787,1184,1
30751,57796,777,1132,1
30751,57823,1220,1178,1
30751,57960,952,977,1
30751,57983,1077,987,1
30751,58010,776,1088,1
30751,58054,1075,907,1
30751,58142,661,1082,1
30751,58145,861,1111,1
30751,58148,549,1082,1
30751,58167,733,988,1
30751,58276,1176,976,1
30751,58299,950,1035,1
30751,58375,741,907,1
30751,58406,1321,1161,1
30751,58415,1346,1117,1
30751,58489,545,1049,1
30751,58505,839,1038,1
30751,58527,754,957,1
30771,50676,1287,1092,1
30771,50824,1217,1090,1
30771,51206,1116,1105,1
30771,51478,1359,1034,1
30771,52391,1026,1098,1
30771,52739,958,1119,1
30771,54045,1274,1009,1
30771,54382,1192,1039,1
30771,54734,1177,988,1
30771,55127,1286,966,1
30771,55317,1132,1018,1
30771,55377,1345,1097,1
30771,55656,1256,988,1
30771,55940,1234,955,1
30771,56645,1175,958,1
30771,56655,1142,994,1
30771,56854,1028,1025,1
30771,56990,1254,1190,1
30771,57516,930,1188,1
30771,57755,760,1184,1
30771,57796,787,1133,1
30771,57806,1350,1193,1
30771,57823,1179,1178,1
30771,57983,1078,989,1
30771,58001,678,1003,1
30771,58010,799,1081,1
30771,58054,1076,907,1
30771,58145,862,1113,1
30771,58167,766,983,1
30771,58276,1176,975,1
30771,58299,961,1036,1
30771,58375,741,907,1
30771,58396,1348,934,1
30771,58406,1266,1164,1
30771,58415,1345,1117,1
30771,58436,691,1043,1
30771,58439,1335,952,1
30771,58461,1327,1000,1
30771,58489,577,1044,1
30771,58505,864,1030,1
30801,50676,1287,1094,1
30801,50824,1217,1092,1
30801,51206,1116,1106,1
30801,51478,1359,1034,1
30801,52391,1024,1101,1
30801,52739,958,1121,1
30801,54045,1273,1011,1
30801,54382,1193,1040,1
30801,54734,1178,989,1
30801,55127,1288,968,1
30801,55317,1132,1019,1
30801,55377,1346,1099,1
30801,55656,1256,990,1
30801,55940,1234,957,1
30801,56645,1174,959,1
30801,56854,1032,1027,1
30801,56990,1194,1194,1
30801,57516,881,1194,1
30801,57755,699,1184,1
30801,57806,1283,1194,1
30801,57823,1119,1182,1
30801,57960,1082,948,1
30801,57983,1077,992,1
30801,58001,725,991,1
30801,58054,1077,907,1
30801,58145,862,1116,1
30801,58167,814,972,1
30801,58276,1176,968,1
30801,58299,968,1037,1
30801,58375,740,909,1
30801,58406,1200,1169,1
30801,58415,1343,1117,1
30801,58439,1336,953,1
30801,58446,554,1059,1
30801,58461,1324,1001,1
30801,58489,627,1038,1
30801,58505,893,1025,1
30801,58579,728,1031,1
30801,58591,1140,1080,1
30821,50676,1286,1093,1
30821,50824,1218,1092,1
30821,51206,1117,1105,1
30821,51478,1360,1034,1
30821,52391,1024,1100,1
30821,52739,958,1121,1
30821,54045,1273,1009,1
30821,54382,1191,1039,1
30821,54734,1178,988,1
30821,55127,1286,967,1
30821,55317,1131,1019,1
30821,55377,1345,1097,1
30821,55656,1256,990,1
30821,55940,1234,956,1
30821,56645,1174,958,1
30821,56854,1030,1026,1
30821,56990,1154,1194,1
30821,57343,1343,1174,1
30821,57516,848,1193,1
30821,57723,1296,1195,1
30821,57755,665,1184,1
30821,57796,806,1132,1
30821,57806,1238,1193,1
30821,57823,1079,1181,1
30821,57983,1077,989,1
30821,58054,1074,907,1
30821,58145,863,1114,1
30821,58167,845,966,1
30821,58299,968,1037,1
30821,58375,740,908,1
30821,58406,1155,1170,1
30821,58415,1345,1116,1
30821,58446,582,1054,1
30821,58449,1137,938,1
30821,58461,1327,1000,1
30821,58505,908,1015,1
30821,58579,753,1024,1
30821,58591,1141,1080,1
30851,50676,1287,1093,1
30851,50824,1219,1093,1
30851,51206,1115,1106,1
30851,51478,1359,1034,1
30851,52391,1026,1101,1
30851,52739,959,1121,1
30851,54045,1273,1010,1
30851,54382,1192,1040,1
30851,54734,1176,989,1
30851,55127,1286,967,1
30851,55317,1132,1019,1
30851,55377,1345,1099,1
30851,55656,1255,990,1
30851,55940,1233,957,1
30851,56645,1175,959,1
30851,56655,1141,995,1
30851,56854,1029,1026,1
30851,57343,1290,1175,1
30851,57516,800,1194,1
30851,57723,1239,1194,1
30851,57755,611,1187,1
30851,57796,813,1131,1
30851,57806,1171,1189,1
30851,57823,1019,1184,1
30851,57960,1195,930,1
30851,57983,1077,991,1
30851,58054,1073,907,1
30851,58145,865,1116,1
30851,58167,897,958,1
30851,58276,1175,971,1
30851,58299,967,1038,1
30851,58375,741,910,1
30851,58406,1090,1171,1
30851,58415,1340,1116,1
30851,58436,787,1018,1
30851,58461,1325,1001,1
30851,58505,938,1004,1
30851,58591,1141,1080,1
30851,58610,584,1049,1
30851,58657,714,1021,1
30851,58661,882,1056,1
30851,58709,815,960,1
30871,50676,1287,1093,1
30871,50824,1220,1091,1
30871,51206,1117,1106,1
30871,51478,1359,1034,1
30871,52391,1027,1102,1
30871,52739,962,1121,1
30871,54045,1273,1010,1
30871,54382,1193,1040,1
30871,54734,1176,989,1
30871,55127,1288,968,1
30871,55317,1132,1019,1
30871,55377,1345,1098,1
30871,55656,1258,990,1
30871,55940,1233,959,1
30871,56645,1174,959,1
30871,56854,1028,1026,1
30871,57343,1259,1176,1
30871,57723,1197,1195,1
30871,57755,579,1188,1
30871,57796,819,1132,1
30871,57806,1126,1183,1
30871,57823,981,1186,1
30871,57983,1077,992,1
30871,58001,845,945,1
30871,58054,1076,908,1
30871,58145,866,1116,1
30871,58167,936,952,1
30871,58276,1176,968,1
30871,58299,966,1038,1
30871,58375,741,910,1
30871,58406,1045,1169,1
30871,58415,1341,1116,1
30871,58436,813,1009,1
30871,58449,1243,929,1
30871,58461,1325,1001,1
30871,58505,950,1002,1
30871,58591,1141,1079,1
30871,58649,810,931,1
30871,58657,744,1014,1
30871,58692,1141,1000,1
30871,58712,897,1047,1
30871,58737,671,1042,1
30901,50676,1288,1093,1
30901,50824,1220,1090,1
30901,51206,1118,1106,1
30901,51478,1359,1034,1
30901,52391,1027,1102,1
30901,52739,961,1121,1
30901,54045,1274,1010,1
30901,54382,1193,1040,1
30901,54734,1178,989,1
30901,55127,1290,968,1
30901,55317,1133,1019,1
30901,55377,1346,1098,1
30901,55656,1256,990,1
30901,55940,1234,957,1
30901,56645,1178,960,1
30901,56854,1031,1027,1
30901,57343,1212,1179,1
30901,57796,821,1131,1
30901,57806,1058,1179,1
30901,57823,919,1185,1
30901,57960,1295,927,1
30901,57983,1078,993,1
30901,58001,899,919,1
30901,58054,1077,909,1
30901,58145,866,1115,1
30901,58167,989,946,1
30901,58276,1177,970,1
30901,58299,969,1037,1
30901,58363,555,1100,1
30901,58375,741,911,1
30901,58406,984,1173,1
30901,58415,1344,1117,1
30901,58439,1338,952,1
30901,58461,1325,1000,1
30901,58505,977,998,1
30901,58579,845,1000,1
30901,58591,1142,1079,1
30901,58634,917,1039,1
30901,58657,790,1003,1
30901,58692,1141,1000,1
30901,58771,811,1040,1
30901,58800,782,1006,1
30921,50676,1287,1093,1
30921,50824,1220,1092,1
30921,51206,1118,1106,1
30921,51478,1360,1034,1
30921,52391,1026,1101,1
30921,52739,960,1120,1
30921,54045,1276,1010,1
30921,54382,1192,1040,1
30921,54734,1179,989,1
30921,55127,1288,968,1
30921,55317,1133,1019,1
30921,55377,1346,1099,1
30921,55656,1257,989,1
30921,55940,1235,957,1
30921,56645,1178,960,1
30921,56854,1030,1027,1
30921,57343,1180,1179,1
30921,57599,1337,1191,1
30921,57796,820,1133,1
30921,57806,1020,1178,1
30921,57823,881,1186,1
30921,57983,1078,993,1
30921,58054,1082,909,1
30921,58145,866,1115,1
30921,58167,1024,943,1
30921,58299,968,1037,1
30921,58363,586,1099,1
30921,58375,742,911,1
30921,58406,941,1174,1
30921,58415,1343,1117,1
30921,58436,867,991,1
30921,58439,1339,952,1
30921,58446,747,1020,1
30921,58461,1324,1001,1
30921,58489,809,998,1
30921,58505,994,997,1
30921,58591,1142,1079,1
30921,58634,924,1037,1
30921,58659,693,1024,1
30921,58692,1143,1001,1
30921,58712,920,1037,1
30921,58771,839,1034,1
30921,58832,925,1021,1
30921,58835,702,1020,1
30951,50676,1288,1093,1
30951,50824,1222,1093,1
30951,51206,1118,1106,1
30951,51478,1361,1034,1
30951,52391,1027,1100,1
30951,52739,959,1121,1
30951,54045,1275,1010,1
30951,54382,1194,1040,1
30951,54734,1180,989,1
30951,55127,1289,968,1
30951,55317,1134,1020,1
30951,55377,1347,1099,1
30951,55656,1257,989,1
30951,55940,1236,958,1
30951,56645,1178,959,1
30951,56854,1029,1027,1
30951,57343,1131,1180,1
30951,57796,821,1134,1
30951,57806,958,1180,1
30951,57823,821,1182,1
30951,57983,1077,992,1
30951,58145,867,1115,1
30951,58167,1082,939,1
30951,58299,967,1037,1
30951,58363,629,1090,1
30951,58375,742,911,1
30951,58406,889,1175,1
30951,58439,1339,952,1
30951,58461,1326,1001,1
30951,58505,1008,996,1
30951,58591,1143,1080,1
30951,58610,734,1017,1
30951,58659,730,1018,1
30951,58692,1144,1002,1
30951,58771,866,1027,1
30951,58832,942,1019,1
30951,58878,954,1057,1
30951,58882,803,1003,1
30951,58890,960,977,1
30971,50676,1288,1094,1
30971,50824,1220,1094,1
30971,51206,1117,1107,1
30971,51478,1360,1035,1
30971,52391,1027,1102,1
30971,52739,958,1122,1
30971,54045,1275,1010,1
30971,54382,1194,1040,1
30971,54734,1181,990,1
30971,55127,1289,968,1
30971,55317,1133,1021,1
30971,55377,1346,1098,1
30971,55656,1257,990,1
30971,55940,1235,958,1
30971,56645,1180,960,1
30971,56854,1030,1030,1
30971,57343,1094,1182,1
30971,57599,1211,1192,1
30971,57796,820,1131,1
30971,57806,919,1177,1
30971,57823,782,1184,1
30971,57983,1078,993,1
30971,58054,1074,908,1
30971,58145,867,1116,1
30971,58167,1119,936,1
30971,58299,969,1037,1
30971,58363,655,1087,1
30971,58375,741,911,1
30971,58406,850,1177,1
30971,58439,1339,952,1
30971,58461,1325,1002,1
30971,58505,1011,998,1
30971,58591,1142,1080,1
30971,58659,762,1017,1
30971,58692,1144,1003,1
30971,58771,881,1024,1
30971,58832,959,1014,1
30971,58862,824,992,1
30971,58896,558,1038,1
30971,58897,990,968,1
30971,58931,762,1049,1
31001,50676,1289,1094,1
31001,50824,1220,1093,1
31001,51206,1118,1108,1
31001,51478,1361,1035,1
31001,52391,1025,1102,1
31001,52739,957,1123,1
31001,54045,1275,1011,1
31001,54382,1191,1041,1
31001,54734,1183,989,1
31001,55127,1289,968,1
31001,55317,1135,1022,1
31001,55377,1345,1099,1
31001,55656,1257,990,1
31001,55940,1235,959,1
31001,56645,1177,961,1
31001,56854,1029,1030,1
31001,57343,1042,1183,1
31001,57796,826,1131,1
31001,57806,853,1176,1
31001,57823,722,1186,1
31001,57983,1079,993,1
31001,58145,866,1117,1
31001,58167,1167,930,1
31001,58299,970,1039,1
31001,58363,694,1080,1
31001,58375,741,911,1
31001,58461,1324,1003,1
31001,58505,1021,1000,1
31001,58591,1142,1080,1
31001,58634,979,1012,1
31001,58659,809,1013,1
31001,58692,1143,1002,1
31001,58771,908,1016,1
31001,58896,610,1018,1
31001,58897,1034,962,1
31001,58931,794,1043,1
31001,58979,876,957,1
