26071,47960,1980,823,1
26071,48512,1915,673,1
26071,49087,1935,635,1
26071,49419,1959,720,1
26071,49579,1952,586,1
26071,49581,1949,669,1
26071,50021,1932,694,1
26071,50248,1999,848,1
26071,50289,1972,827,1
26101,42562,1942,779,1
26101,42593,1965,852,1
26101,44041,1970,757,1
26101,44224,1940,725,1
26101,44393,1992,841,1
26101,44648,1995,800,1
26101,45956,1957,712,1
26101,46227,1974,663,1
26101,47960,1979,823,1
26101,48512,1916,674,1
26101,49087,1938,635,1
26101,49579,1954,600,1
26101,49581,1951,670,1
26101,50289,1971,822,1
26101,50351,1992,746,1
26121,42562,1942,779,1
26121,42593,1966,850,1
26121,44041,1971,757,1
26121,44224,1940,725,1
26121,44393,1993,839,1
26121,44648,1996,801,1
26121,45956,1957,712,1
26121,46227,1974,662,1
26121,46722,1949,837,1
26121,48512,1916,672,1
26121,49087,1938,635,1
26121,49579,1953,605,1
26121,49581,1952,672,1
26121,50021,1933,691,1
26121,50286,1920,638,1
26121,50289,1978,816,1
26121,50322,1898,662,1
26121,50384,1944,767,1
26151,42562,1943,772,1
26151,42593,1969,852,1
26151,44041,1971,757,1
26151,44393,1992,839,1
26151,44648,1997,801,1
26151,45956,1958,709,1
26151,46227,1975,662,1
26151,47960,1984,814,1
26151,49087,1939,636,1
26151,49579,1959,620,1
26151,49581,1954,671,1
26151,50248,1966,828,1
26151,50286,1919,638,1
26151,50289,1985,819,1
26151,50322,1898,661,1
26151,50351,1993,745,1
26171,42562,1942,775,1
26171,42593,1967,851,1
26171,44041,1971,758,1
26171,44393,1992,838,1
26171,44648,1996,799,1
26171,45956,1957,709,1
26171,46227,1973,661,1
26171,48512,1916,673,1
26171,49087,1938,635,1
26171,49579,1959,622,1
26171,49581,1953,670,1
26171,50286,1918,636,1
26171,50289,1980,816,1
26171,50322,1898,664,1
26171,50399,1988,805,1
26201,42562,1941,777,1
26201,42593,1966,851,1
26201,44041,1971,757,1
26201,44393,1993,841,1
26201,44648,1996,797,1
26201,45956,1956,710,1
26201,46227,1973,662,1
26201,47960,1970,827,1
26201,48512,1917,672,1
26201,49087,1938,636,1
26201,49579,1960,629,1
26201,49581,1952,669,1
26201,50248,1947,836,1
26201,50286,1917,635,1
26201,50289,1979,816,1
26201,50322,1897,666,1
26201,50399,1989,802,1
26201,50554,1964,830,1
26201,50571,1942,767,1
26221,42562,1940,774,1
26221,42593,1965,852,1
26221,44041,1968,756,1
26221,44393,1992,842,1
26221,44648,1995,797,1
26221,45956,1955,711,1
26221,46227,1972,663,1
26221,47960,1971,827,1
26221,48512,1916,671,1
26221,49087,1937,637,1
26221,49579,1957,630,1
26221,49581,1949,668,1
26221,50248,1947,840,1
26221,50286,1916,637,1
26221,50289,1979,821,1
26221,50322,1897,672,1
26221,50596,1939,723,1
26251,42562,1942,780,1
26251,42593,1967,852,1
26251,44041,1970,757,1
26251,44393,1994,842,1
26251,44648,1995,798,1
26251,45956,1957,712,1
26251,46227,1973,664,1
26251,47960,1972,827,1
26251,48512,1916,672,1
26251,49087,1938,637,1
26251,49579,1958,634,1
26251,49581,1950,668,1
26251,50286,1916,638,1
26251,50289,1979,823,1
26251,50322,1898,665,1
26251,50596,1940,723,1
26251,50623,1951,759,1
26251,50706,1991,745,1
26271,42562,1942,778,1
26271,42593,1967,853,1
26271,44041,1970,758,1
26271,44393,1992,841,1
26271,44648,1995,799,1
26271,45956,1957,711,1
26271,46227,1974,663,1
26271,47960,1973,821,1
26271,48512,1916,673,1
26271,49087,1938,637,1
26271,49579,1959,631,1
26271,50286,1915,639,1
26271,50325,2017,593,1
26271,50351,1939,724,1
26271,50623,1950,761,1
26301,42562,1941,779,1
26301,42593,1966,855,1
26301,44041,1970,760,1
26301,44393,1992,842,1
26301,44648,1995,801,1
26301,45956,1956,711,1
26301,46227,1973,663,1
26301,48512,1915,674,1
26301,49087,1937,636,1
26301,49579,1959,631,1
26301,50270,1947,839,1
26301,50286,1916,637,1
26301,50289,1972,829,1
26301,50322,1899,669,1
26301,50351,1940,728,1
26301,50571,1983,825,1
26321,42562,1940,778,1
26321,42593,1965,854,1
26321,44041,1969,760,1
26321,44393,1992,843,1
26321,44648,1995,800,1
26321,45956,1956,712,1
26321,46227,1972,663,1
26321,47960,1981,827,1
26321,48512,1916,674,1
26321,49087,1937,637,1
26321,49579,1958,631,1
26321,50270,1947,841,1
26321,50286,1915,638,1
26321,50289,1971,828,1
26321,50322,1899,671,1
26321,50351,1940,727,1
26351,42562,1937,776,1
26351,42593,1964,856,1
26351,44041,1966,760,1
26351,44393,1990,845,1
26351,44648,1994,801,1
26351,45956,1954,713,1
26351,46227,1971,664,1
26351,48512,1916,675,1
26351,49087,1937,639,1
26351,49579,1957,633,1
26351,50270,1946,841,1
26351,50289,1973,827,1
26351,50322,1899,673,1
26351,50351,1939,729,1
26351,50706,1990,750,1
26351,50742,1953,726,1
26351,51000,1952,674,1
26371,42562,1937,775,1
26371,42593,1962,855,1
26371,44041,1964,759,1
26371,44393,1989,846,1
26371,44648,1993,802,1
26371,45956,1953,713,1
26371,46227,1970,665,1
26371,47960,1976,826,1
26371,48512,1916,675,1
26371,49087,1936,639,1
26371,49579,1955,632,1
26371,50270,1945,844,1
26371,50322,1898,673,1
26371,50351,1938,729,1
26371,50742,1953,726,1
26371,50914,1996,845,1
26371,51000,1948,670,1
26401,42562,1935,773,1
26401,42593,1960,856,1
26401,44041,1962,758,1
26401,44393,1989,845,1
26401,44648,1991,804,1
26401,45956,1951,712,1
26401,46227,1968,665,1
26401,47960,1975,826,1
26401,48512,1915,675,1
26401,49087,1934,637,1
26401,49579,1954,633,1
26401,50270,1944,842,1
26401,50322,1898,676,1
26401,50351,1936,728,1
26401,51000,1947,676,1
26401,51098,1906,675,1
26421,42562,1936,782,1
26421,42593,1960,858,1
26421,44041,1961,758,1
26421,44393,1988,846,1
26421,44648,1990,805,1
26421,45956,1951,713,1
26421,46227,1967,666,1
26421,47960,1974,826,1
26421,48512,1914,675,1
26421,49087,1933,637,1
26421,49579,1954,632,1
26421,50216,1912,635,1
26421,50270,1943,842,1
26421,50322,1898,674,1
26421,50351,1936,729,1
26421,50742,1945,669,1
26421,51098,1906,670,1
26451,42562,1935,773,1
26451,42593,1961,856,1
26451,44041,1962,759,1
26451,44393,1989,845,1
26451,44648,1991,803,1
26451,45956,1951,714,1
26451,46227,1968,664,1
26451,47960,1975,827,1
26451,48512,1914,672,1
26451,49087,1933,636,1
26451,49579,1953,632,1
26451,50216,1913,634,1
26451,50270,1944,842,1
26451,50351,1936,729,1
26451,51132,1945,676,1
26471,42562,1935,769,1
26471,42593,1960,856,1
26471,44041,1962,757,1
26471,44393,1989,844,1
26471,44648,1992,803,1
26471,45956,1951,713,1
26471,46227,1968,665,1
26471,47960,1975,826,1
26471,48512,1915,671,1
26471,49087,1934,637,1
26471,49579,1953,632,1
26471,50216,1913,635,1
26471,50270,1944,842,1
26471,50322,1897,672,1
26471,50351,1936,729,1
26471,51000,1931,690,1
26471,51132,1947,675,1
26471,51241,1996,844,1
26501,42562,1935,771,1
26501,42593,1960,856,1
26501,44041,1962,756,1
26501,44393,1989,845,1
26501,44648,1991,803,1
26501,45956,1952,713,1
26501,46227,1969,663,1
26501,47960,1975,826,1
26501,48512,1915,671,1
26501,49087,1933,637,1
26501,49579,1953,632,1
26501,50270,1945,842,1
26501,50322,1897,674,1
26501,50351,1937,727,1
26501,51132,1947,672,1
