46801,51854,1676,951,1
46801,51959,1566,1098,1
46801,52815,1663,1000,1
46801,53766,1682,1104,1
46801,53988,1597,1035,1
46801,54066,1651,1054,1
46801,54409,1655,924,1
46801,54788,1655,1035,1
46801,54791,1680,1046,1
46801,54806,1687,928,1
46801,54999,1655,977,1
46821,51124,1627,1098,1
46821,51854,1679,949,1
46821,51959,1565,1097,1
46821,52593,1676,926,1
46821,52815,1664,999,1
46821,53766,1680,1104,1
46821,53988,1597,1035,1
46821,54066,1652,1054,1
46821,54395,1569,929,1
46821,54409,1657,924,1
46821,54713,1618,954,1
46821,54788,1657,1034,1
46821,54791,1683,1046,1
46851,51124,1628,1098,1
46851,51854,1679,951,1
46851,51959,1565,1098,1
46851,52815,1665,999,1
46851,53766,1679,1103,1
46851,53988,1597,1035,1
46851,54066,1652,1055,1
46851,54395,1578,930,1
46851,54713,1615,953,1
46851,54788,1656,1034,1
46851,54791,1683,1045,1
46851,54806,1681,926,1
46851,54999,1658,975,1
46871,51124,1628,1098,1
46871,51854,1679,950,1
46871,51959,1564,1098,1
46871,52815,1665,1000,1
46871,53766,1681,1103,1
46871,53988,1597,1035,1
46871,54066,1653,1055,1
46871,54395,1582,930,1
46871,54713,1616,953,1
46871,54788,1657,1034,1
46871,54791,1682,1046,1
46871,54806,1683,927,1
46871,55120,1682,909,1
46901,51124,1628,1098,1
46901,51854,1679,951,1
46901,51959,1564,1098,1
46901,52815,1665,999,1
46901,53766,1681,1103,1
46901,53988,1596,1035,1
46901,54066,1651,1054,1
46901,54395,1585,930,1
46901,54713,1617,953,1
46901,54788,1655,1034,1
46901,54791,1682,1046,1
46921,51124,1627,1097,1
46921,51959,1565,1098,1
46921,52815,1664,998,1
46921,53766,1680,1102,1
46921,53988,1594,1035,1
46921,54066,1651,1053,1
46921,54395,1586,929,1
46921,54713,1617,952,1
46921,54791,1680,1045,1
46921,55120,1680,906,1
46951,51124,1628,1097,1
46951,51854,1677,949,1
46951,51959,1565,1098,1
46951,52815,1666,999,1
46951,53766,1679,1104,1
46951,53988,1596,1035,1
46951,54066,1652,1054,1
46951,54395,1585,929,1
46951,54713,1615,953,1
46951,54788,1655,1034,1
46951,54791,1682,1045,1
46951,55120,1682,907,1
46971,51124,1628,1096,1
46971,51854,1671,949,1
46971,51959,1565,1097,1
46971,52815,1665,998,1
46971,53766,1678,1103,1
46971,53988,1595,1035,1
46971,54066,1651,1053,1
46971,54395,1584,928,1
46971,54713,1618,952,1
46971,54788,1654,1033,1
46971,54791,1681,1045,1
46971,54806,1655,976,1
47001,51124,1628,1097,1
47001,51854,1670,947,1
47001,51959,1565,1097,1
47001,52815,1664,998,1
47001,53766,1679,1103,1
47001,53988,1595,1035,1
47001,54066,1652,1054,1
47001,54395,1584,928,1
47001,54713,1619,952,1
47001,54788,1654,1033,1
47001,54791,1681,1045,1
47001,54806,1655,975,1
