6451,7640,2555,1289,1
6451,7858,2490,1303,1
6451,7913,2204,1206,1
6451,8001,2396,1169,1
6451,8002,2317,1270,1
6451,8008,2659,1380,1
6451,8154,2334,1217,1
6451,8159,2504,1335,1
6451,8310,2443,1278,1
6451,8347,2295,1330,1
6451,8348,2315,1270,1
6471,1674,2315,1288,1
6471,2429,2301,1244,1
6471,2862,2490,1218,1
6471,3776,2575,1225,1
6471,4917,2534,1261,1
6471,5294,2628,1278,1
6471,5657,2420,1318,1
6471,5798,2585,1309,1
6471,7320,2560,1337,1
6471,7536,2542,1361,1
6471,7640,2546,1290,1
6471,7858,2480,1301,1
6471,7913,2207,1266,1
6471,8154,2305,1217,1
6471,8159,2486,1335,1
6471,8287,2509,1287,1
6471,8310,2428,1279,1
6471,8348,2291,1271,1
6501,1674,2288,1284,1
6501,2429,2254,1240,1
6501,2862,2461,1210,1
6501,3776,2550,1224,1
6501,3955,2663,1210,1
6501,4917,2503,1255,1
6501,5294,2611,1274,1
6501,5798,2573,1307,1
6501,6232,2375,1227,1
6501,7320,2541,1331,1
6501,7351,2663,1326,1
6501,7536,2513,1352,1
6501,7640,2527,1290,1
6501,7858,2470,1300,1
6501,7913,2214,1344,1
6501,8001,2313,1134,1
6501,8002,2256,1267,1
6501,8008,2596,1367,1
6501,8154,2245,1211,1
6501,8372,2297,1315,1
6521,1674,2266,1284,1
6521,2429,2223,1242,1
6521,2862,2437,1205,1
6521,3776,2531,1221,1
6521,3955,2649,1210,1
6521,4917,2481,1252,1
6521,5294,2600,1273,1
6521,5657,2376,1301,1
6521,5798,2562,1304,1
6521,6232,2348,1214,1
6521,7320,2530,1329,1
6521,7351,2644,1323,1
6521,7536,2490,1347,1
6521,7640,2516,1286,1
6521,7858,2465,1298,1
6521,7913,2216,1396,1
6521,8002,2222,1269,1
6521,8008,2577,1366,1
6521,8154,2203,1214,1
6521,8159,2446,1328,1
6521,8310,2375,1272,1
6521,8347,2263,1333,1
6521,8372,2274,1315,1
6521,8397,1986,1168,1
6551,1674,2234,1284,1
6551,2429,2165,1238,1
6551,2862,2398,1190,1
6551,3776,2498,1218,1
6551,3955,2621,1209,1
6551,4917,2438,1243,1
6551,5294,2579,1269,1
6551,5657,2344,1297,1
6551,5798,2545,1299,1
6551,6232,2303,1188,1
6551,7351,2617,1315,1
6551,7640,2489,1282,1
6551,7858,2437,1293,1
6551,8002,2166,1270,1
6551,8008,2542,1360,1
6551,8154,2135,1216,1
6551,8159,2413,1324,1
6551,8287,2433,1269,1
6551,8310,2373,1253,1
6551,8372,2241,1314,1
6551,8377,2378,1254,1
6551,8397,1957,1200,1
6551,8445,2339,1263,1
6551,8456,2301,1315,1
6551,8457,2457,1335,1
6571,1674,2207,1282,1
6571,2429,2128,1237,1
6571,2862,2369,1179,1
6571,3776,2477,1220,1
6571,3955,2599,1208,1
6571,4917,2415,1240,1
6571,5294,2557,1264,1
6571,5657,2323,1295,1
6571,5798,2533,1297,1
6571,6232,2275,1167,1
6571,7320,2489,1320,1
6571,7640,2469,1278,1
6571,7858,2425,1291,1
6571,8002,2124,1269,1
6571,8008,2524,1354,1
6571,8154,2089,1217,1
6571,8159,2390,1320,1
6571,8372,2220,1315,1
6571,8377,2342,1248,1
6571,8397,1941,1221,1
6571,8445,2311,1259,1
6571,8456,2280,1313,1
6571,8457,2434,1329,1
6571,8472,2607,1315,1
6571,8486,2220,1338,1
6601,1674,2172,1282,1
6601,2429,2063,1238,1
6601,2862,2324,1161,1
6601,3776,2441,1217,1
6601,3955,2569,1207,1
6601,4706,2652,1212,1
6601,4917,2373,1236,1
6601,5294,2528,1258,1
6601,5657,2289,1291,1
6601,5798,2520,1294,1
6601,7320,2473,1318,1
6601,7640,2434,1269,1
6601,7858,2394,1289,1
6601,8002,2065,1271,1
6601,8377,2282,1240,1
6601,8445,2264,1255,1
6601,8456,2250,1313,1
6601,8457,2403,1319,1
6601,8472,2585,1313,1
6601,8482,2356,1318,1
6601,8486,2197,1340,1
6601,8546,2494,1345,1
6601,8552,2256,1395,1
6621,1674,2150,1281,1
6621,2862,2292,1147,1
6621,3776,2416,1216,1
6621,3955,2548,1207,1
6621,4706,2635,1211,1
6621,4917,2343,1235,1
6621,5020,2663,1246,1
6621,5294,2502,1251,1
6621,5657,2269,1286,1
6621,5798,2508,1290,1
6621,7320,2457,1316,1
6621,7640,2403,1262,1
6621,7858,2375,1289,1
6621,8154,1962,1226,1
6621,8159,2334,1315,1
6621,8372,2154,1317,1
6621,8445,2230,1251,1
6621,8456,2231,1310,1
6621,8457,2379,1316,1
6621,8472,2563,1311,1
6621,8486,2174,1338,1
6621,8552,2262,1383,1
6621,8573,2335,1263,1
6651,1674,2110,1279,1
6651,2429,1962,1241,1
6651,3776,2371,1213,1
6651,3955,2511,1200,1
6651,4706,2603,1211,1
6651,4917,2296,1232,1
6651,5020,2634,1246,1
6651,5294,2472,1246,1
6651,5657,2225,1284,1
6651,5798,2496,1289,1
6651,7141,2652,1304,1
6651,7640,2355,1254,1
6651,7858,2340,1282,1
6651,8008,2441,1335,1
6651,8159,2291,1311,1
6651,8372,2108,1317,1
6651,8377,2179,1219,1
6651,8445,2178,1243,1
6651,8457,2342,1314,1
6651,8472,2531,1314,1
6651,8486,2149,1335,1
6651,8533,2219,1341,1
6651,8557,2201,1307,1
6651,8573,2292,1262,1
6651,8608,1955,1269,1
6671,1674,2084,1279,1
6671,3776,2338,1210,1
6671,3955,2485,1195,1
6671,4706,2577,1209,1
6671,4917,2266,1228,1
6671,5020,2613,1247,1
6671,5294,2450,1242,1
6671,5657,2196,1280,1
6671,5798,2485,1287,1
6671,7141,2635,1302,1
6671,7640,2323,1251,1
6671,7858,2313,1279,1
6671,8159,2256,1305,1
6671,8310,2138,1241,1
6671,8360,2072,1392,1
6671,8372,2087,1321,1
6671,8457,2306,1305,1
6671,8472,2501,1317,1
6671,8486,2135,1331,1
6671,8573,2261,1261,1
6671,8615,2243,1383,1
6701,1674,2044,1277,1
6701,3776,2296,1206,1
6701,3955,2431,1179,1
6701,4706,2538,1207,1
6701,4917,2209,1225,1
6701,5020,2581,1244,1
6701,5294,2415,1235,1
6701,5348,2649,1211,1
6701,5657,2149,1274,1
6701,5798,2468,1279,1
6701,7141,2605,1298,1
6701,7640,2269,1250,1
6701,7858,2276,1273,1
6701,8159,2220,1307,1
6701,8372,2053,1324,1
6701,8472,2465,1316,1
6701,8486,2110,1323,1
6701,8562,2203,1253,1
6701,8615,2227,1383,1
6701,8676,2210,1391,1
6701,8692,2265,1306,1
6721,3776,2264,1205,1
6721,3955,2396,1169,1
6721,4706,2509,1205,1
6721,4917,2172,1223,1
6721,5020,2563,1243,1
6721,5294,2391,1233,1
6721,5348,2624,1211,1
6721,5657,2120,1271,1
6721,5798,2456,1275,1
6721,7141,2590,1299,1
6721,7640,2234,1247,1
6721,7858,2256,1273,1
6721,8170,2667,1387,1
6721,8360,2049,1323,1
6721,8457,2238,1304,1
6721,8482,2188,1305,1
6721,8486,2087,1320,1
6721,8557,2116,1299,1
6721,8573,2170,1254,1
6721,8676,2202,1392,1
6721,8743,1979,1331,1
6721,8744,2119,1353,1
6721,8748,2350,1298,1
6751,1674,1963,1277,1
6751,3776,2218,1203,1
6751,3955,2330,1146,1
6751,4706,2467,1194,1
6751,4917,2120,1220,1
6751,5020,2534,1239,1
6751,5294,2352,1232,1
6751,5348,2577,1208,1
6751,5657,2076,1267,1
6751,5798,2442,1267,1
6751,7141,2557,1299,1
6751,7640,2178,1244,1
6751,7858,2221,1269,1
6751,8170,2652,1385,1
6751,8287,2127,1291,1
6751,8372,1999,1324,1
6751,8457,2194,1300,1
6751,8472,2398,1308,1
6751,8486,2057,1319,1
6751,8557,2079,1297,1
6751,8573,2110,1243,1
6751,8724,2146,1298,1
6751,8748,2312,1291,1
6751,8764,2185,1390,1
6771,1674,1927,1277,1
6771,3776,2182,1201,1
6771,3955,2289,1129,1
6771,4706,2435,1186,1
6771,4917,2082,1218,1
6771,5020,2515,1240,1
6771,5191,2658,1243,1
6771,5294,2320,1229,1
6771,5348,2545,1205,1
6771,5447,2664,1207,1
6771,5657,2048,1265,1
6771,5798,2429,1257,1
6771,7141,2540,1300,1
6771,7640,2136,1243,1
6771,7858,2194,1268,1
6771,8170,2645,1384,1
6771,8372,1986,1322,1
6771,8457,2163,1298,1
6771,8472,2369,1301,1
6771,8482,2112,1292,1
6771,8486,2049,1317,1
6771,8557,2054,1297,1
6771,8573,2060,1240,1
6771,8748,2289,1289,1
6771,8764,2178,1391,1
6771,8814,2290,1322,1
6801,3776,2132,1202,1
6801,4706,2381,1169,1
6801,5020,2482,1237,1
6801,5191,2624,1243,1
6801,5294,2271,1226,1
6801,5348,2494,1200,1
6801,5447,2625,1205,1
6801,5798,2401,1240,1
6801,7141,2507,1299,1
6801,7640,2076,1242,1
6801,7858,2160,1268,1
6801,8159,2068,1289,1
6801,8170,2630,1382,1
6801,8457,2114,1292,1
6801,8472,2324,1292,1
6801,8748,2249,1287,1
6801,8764,2161,1390,1
6801,8836,2237,1318,1
6801,8843,1934,1376,1
6821,3776,2099,1202,1
6821,4706,2345,1158,1
6821,5020,2469,1235,1
6821,5191,2601,1242,1
6821,5294,2235,1223,1
6821,5348,2457,1191,1
6821,5447,2592,1203,1
6821,5657,1965,1262,1
6821,5798,2379,1227,1
6821,7141,2476,1295,1
6821,7858,2138,1269,1
6821,8170,2623,1381,1
6821,8372,1946,1326,1
6821,8457,2085,1288,1
6821,8472,2297,1287,1
6821,8557,1992,1296,1
6821,8573,1940,1232,1
6821,8748,2225,1285,1
6821,8762,1975,1314,1
6821,8764,2154,1388,1
6821,8836,2201,1315,1
6821,8880,1930,1229,1
6851,3776,2050,1203,1
6851,4706,2289,1137,1
6851,4917,1924,1217,1
6851,5020,2439,1233,1
6851,5191,2579,1242,1
6851,5294,2180,1219,1
6851,5348,2402,1173,1
6851,5447,2550,1203,1
6851,5603,2634,1208,1
6851,5798,2347,1210,1
6851,7141,2431,1291,1
6851,7640,1980,1240,1
6851,7858,2102,1269,1
6851,8159,1986,1276,1
6851,8457,2041,1277,1
6851,8472,2248,1275,1
6851,8557,1959,1293,1
6851,8748,2187,1282,1
6851,8762,1940,1306,1
6851,8897,1989,1328,1
6851,8901,2142,1385,1
6851,8906,2143,1308,1
6871,5020,2412,1232,1
6871,5191,2550,1239,1
6871,5294,2146,1218,1
6871,5348,2364,1159,1
6871,5447,2518,1197,1
6871,5603,2606,1206,1
6871,5798,2322,1198,1
6871,7141,2400,1287,1
6871,7640,1943,1239,1
6871,7858,2077,1268,1
6871,8159,1956,1271,1
6871,8170,2603,1375,1
6871,8472,2221,1270,1
6871,8557,1937,1289,1
6871,8748,2161,1277,1
6871,8764,2130,1375,1
6871,8836,2109,1307,1
6871,8901,2128,1378,1
6901,5020,2370,1228,1
6901,5191,2521,1238,1
6901,5294,2096,1216,1
6901,5348,2309,1137,1
6901,5447,2472,1187,1
6901,5603,2566,1203,1
6901,5798,2283,1182,1
6901,7141,2355,1285,1
6901,8457,1954,1268,1
6901,8472,2177,1258,1
6901,8748,2124,1276,1
6901,8764,2119,1375,1
6901,8906,2056,1300,1
6901,8956,1963,1204,1
