9451,15432,1989,1473,1
9451,16296,1964,1494,1
9451,16365,2050,1589,1
9451,16464,2066,1519,1
9451,16535,2005,1493,1
9451,16739,1993,1557,1
9451,16829,2065,1472,1
9471,15301,2005,1493,1
9471,15339,2072,1548,1
9471,15432,1989,1473,1
9471,16296,1964,1495,1
9471,16365,2050,1590,1
9471,16464,2066,1519,1
9471,16535,2003,1497,1
9471,16739,1993,1557,1
9471,16774,1900,1627,1
9471,16829,2065,1471,1
9471,16841,2015,1552,1
9471,16965,2002,1525,1
9501,15339,2072,1548,1
9501,15432,1989,1474,1
9501,16296,1963,1494,1
9501,16365,2049,1589,1
9501,16464,2065,1521,1
9501,16535,2006,1492,1
9501,16739,2001,1552,1
9501,16829,2066,1471,1
9501,16965,2002,1526,1
9501,17012,1999,1482,1
9501,17029,1995,1557,1
