52471,102501,1776,1587,1
52471,102519,1888,1769,1
52471,102530,1833,1698,1
52471,102606,1765,1934,1
52471,102613,1788,1638,1
52471,102682,1815,1649,1
52471,102694,1882,2116,1
52471,102706,1918,1883,1
52481,96531,1901,1684,1
52481,97325,1847,1612,1
52481,97715,1862,1625,1
52481,97738,1827,1642,1
52481,97835,1901,1757,1
52481,98212,1797,1581,1
52481,98430,1864,1683,1
52481,98796,1819,1749,1
52481,98859,1841,1735,1
52481,99565,1845,1805,1
52481,100034,1937,1857,1
52481,100089,1937,1703,1
52481,100521,1927,1671,1
52481,100747,1815,1642,1
52481,100860,1815,1669,1
52481,100981,1810,1634,1
52481,101088,1817,1713,1
52481,101186,1887,1778,1
52481,101189,1808,1649,1
52481,101486,1854,1860,1
52481,101567,1826,1870,1
52481,101724,1869,1783,1
52481,101765,1777,1622,1
52481,101853,1892,1862,1
52481,101914,1811,1675,1
52481,101981,1826,1783,1
52481,102030,1829,1921,1
52481,102056,1815,1683,1
52481,102109,1885,1763,1
52481,102241,1939,1742,1
52481,102277,1940,1729,1
52481,102313,1818,1632,1
52481,102348,1802,1775,1
52481,102501,1776,1586,1
52481,102530,1834,1697,1
52481,102601,1814,1657,1
52481,102606,1767,1923,1
52481,102677,1809,1663,1
52481,102694,1878,2094,1
52481,102706,1918,1884,1
52481,102710,1771,1583,1
52491,96531,1902,1680,1
52491,97325,1848,1612,1
52491,97715,1862,1626,1
52491,97738,1828,1644,1
52491,97835,1902,1756,1
52491,98212,1798,1582,1
52491,98430,1864,1684,1
52491,98796,1820,1748,1
52491,98859,1841,1734,1
52491,99565,1846,1804,1
52491,100034,1937,1855,1
52491,100521,1928,1670,1
52491,100747,1814,1644,1
52491,100860,1814,1668,1
52491,101088,1817,1715,1
52491,101189,1809,1650,1
52491,101486,1855,1860,1
52491,101567,1826,1871,1
52491,101572,1918,1885,1
52491,101724,1870,1782,1
52491,101765,1777,1623,1
52491,101981,1827,1782,1
52491,102030,1831,1921,1
52491,102056,1816,1684,1
52491,102220,1879,1843,1
52491,102241,1939,1743,1
52491,102277,1940,1731,1
52491,102313,1817,1632,1
52491,102348,1802,1768,1
52491,102519,1886,1768,1
52491,102530,1834,1697,1
52491,102601,1813,1656,1
52491,102606,1767,1917,1
52491,102613,1788,1638,1
52491,102694,1879,2074,1
52491,102710,1782,1581,1
52501,96531,1902,1680,1
52501,97325,1849,1612,1
52501,97715,1863,1626,1
52501,97738,1828,1644,1
52501,97835,1903,1756,1
52501,98212,1800,1582,1
52501,98430,1865,1683,1
52501,98796,1820,1749,1
52501,98859,1842,1734,1
52501,99565,1846,1805,1
52501,100034,1938,1857,1
52501,100089,1937,1703,1
52501,100521,1929,1671,1
52501,100747,1813,1644,1
52501,101088,1817,1715,1
52501,101189,1810,1651,1
52501,101486,1856,1860,1
52501,101567,1826,1871,1
52501,101572,1917,1886,1
52501,101724,1870,1781,1
52501,101765,1777,1621,1
52501,101981,1830,1781,1
52501,102030,1832,1919,1
52501,102056,1815,1681,1
52501,102097,1874,1875,1
52501,102160,1879,1841,1
52501,102241,1939,1740,1
52501,102277,1940,1729,1
52501,102313,1811,1634,1
52501,102348,1803,1762,1
52501,102501,1781,1587,1
52501,102519,1887,1769,1
52501,102530,1834,1695,1
52501,102606,1766,1902,1
52501,102613,1792,1637,1
52501,102677,1814,1666,1
52501,102682,1816,1633,1
52501,102694,1879,2055,1
52501,102708,1800,1757,1
52501,102744,1827,1836,1
52501,102750,1938,1717,1
52501,102754,1796,1675,1
52511,96531,1902,1680,1
52511,97325,1849,1611,1
52511,97715,1862,1625,1
52511,97738,1828,1642,1
52511,97835,1903,1756,1
52511,98212,1800,1581,1
52511,98430,1864,1683,1
52511,98796,1820,1750,1
52511,98859,1841,1733,1
52511,99565,1847,1805,1
52511,100034,1937,1857,1
52511,100089,1937,1703,1
52511,100521,1929,1672,1
52511,100747,1814,1644,1
52511,101088,1816,1710,1
52511,101189,1810,1650,1
52511,101486,1856,1860,1
52511,101567,1826,1869,1
52511,101572,1917,1885,1
52511,101724,1870,1782,1
52511,101765,1777,1621,1
52511,101914,1815,1673,1
52511,101981,1829,1781,1
52511,102030,1833,1920,1
52511,102097,1874,1874,1
52511,102160,1879,1843,1
52511,102241,1939,1740,1
52511,102277,1940,1729,1
52511,102313,1815,1638,1
52511,102501,1783,1582,1
52511,102519,1887,1769,1
52511,102530,1834,1694,1
52511,102601,1813,1658,1
52511,102606,1765,1887,1
52511,102613,1791,1637,1
52511,102637,1887,1781,1
52511,102682,1816,1633,1
52511,102694,1876,2041,1
52511,102708,1802,1747,1
52511,102744,1827,1836,1
52511,102750,1938,1718,1
52521,96531,1902,1682,1
52521,97325,1849,1611,1
52521,97715,1862,1624,1
52521,97738,1829,1643,1
52521,97835,1904,1756,1
52521,98212,1802,1583,1
52521,98430,1865,1682,1
52521,98796,1820,1751,1
52521,98859,1842,1734,1
52521,99565,1847,1806,1
52521,100034,1938,1858,1
52521,100089,1938,1703,1
52521,100521,1930,1673,1
52521,100860,1800,1666,1
52521,101088,1819,1712,1
52521,101186,1888,1785,1
52521,101189,1812,1650,1
52521,101486,1858,1860,1
52521,101567,1827,1868,1
52521,101724,1870,1782,1
52521,101765,1777,1620,1
52521,101981,1829,1782,1
52521,102030,1834,1921,1
52521,102056,1816,1680,1
52521,102220,1881,1837,1
52521,102277,1940,1731,1
52521,102313,1815,1637,1
52521,102519,1887,1770,1
52521,102530,1834,1694,1
52521,102606,1768,1873,1
52521,102613,1792,1638,1
52521,102677,1815,1665,1
52521,102694,1877,2028,1
52521,102706,1918,1887,1
52521,102708,1803,1739,1
52521,102710,1783,1586,1
52521,102750,1939,1715,1
52521,102789,1741,1708,1
52531,96531,1903,1681,1
52531,97325,1849,1610,1
52531,97715,1863,1624,1
52531,97738,1829,1643,1
52531,97835,1905,1756,1
52531,98212,1802,1583,1
52531,98430,1866,1683,1
52531,98796,1820,1752,1
52531,98859,1842,1734,1
52531,99565,1847,1806,1
52531,100034,1938,1856,1
52531,100089,1938,1703,1
52531,100521,1930,1673,1
52531,101088,1818,1713,1
52531,101186,1887,1779,1
52531,101189,1812,1651,1
52531,101486,1857,1860,1
52531,101567,1827,1869,1
52531,101724,1871,1780,1
52531,101765,1777,1621,1
52531,101853,1881,1837,1
52531,101914,1815,1672,1
52531,101981,1829,1782,1
52531,102030,1834,1920,1
52531,102056,1816,1679,1
52531,102160,1881,1848,1
52531,102220,1880,1841,1
52531,102241,1940,1741,1
52531,102277,1940,1730,1
52531,102313,1816,1637,1
52531,102519,1887,1769,1
52531,102530,1835,1694,1
52531,102601,1814,1659,1
52531,102606,1764,1856,1
52531,102613,1792,1637,1
52531,102677,1815,1666,1
52531,102694,1877,2013,1
52531,102706,1919,1886,1
52531,102710,1783,1586,1
52531,102744,1827,1830,1
52531,102750,1939,1716,1
52541,96531,1902,1681,1
52541,97325,1849,1610,1
52541,97715,1863,1624,1
52541,97738,1829,1644,1
52541,97835,1904,1755,1
52541,98212,1801,1582,1
52541,98430,1866,1683,1
52541,98796,1819,1752,1
52541,98859,1842,1734,1
52541,99565,1847,1806,1
52541,100034,1938,1857,1
52541,100089,1938,1703,1
52541,100521,1930,1673,1
52541,101088,1818,1713,1
52541,101186,1887,1779,1
52541,101189,1812,1651,1
52541,101486,1857,1861,1
52541,101567,1826,1869,1
52541,101724,1871,1781,1
52541,101765,1777,1620,1
52541,101853,1880,1840,1
52541,101981,1831,1782,1
52541,102030,1834,1921,1
52541,102056,1816,1683,1
52541,102241,1939,1740,1
52541,102277,1940,1729,1
52541,102313,1816,1637,1
52541,102348,1872,1774,1
52541,102519,1887,1769,1
52541,102530,1834,1693,1
52541,102606,1764,1840,1
52541,102613,1792,1637,1
52541,102677,1815,1667,1
52541,102694,1879,2005,1
52541,102706,1919,1885,1
52541,102710,1783,1586,1
52541,102750,1939,1716,1
52551,96531,1902,1680,1
52551,97325,1849,1610,1
52551,97715,1863,1624,1
52551,97738,1829,1644,1
52551,97835,1905,1755,1
52551,98212,1802,1582,1
52551,98430,1866,1682,1
52551,98796,1820,1751,1
52551,98859,1842,1734,1
52551,99565,1847,1805,1
52551,100034,1938,1857,1
52551,100089,1938,1703,1
52551,100521,1930,1672,1
52551,100747,1816,1633,1
52551,101088,1819,1713,1
52551,101186,1887,1779,1
52551,101189,1811,1650,1
52551,101486,1857,1861,1
52551,101567,1827,1870,1
52551,101724,1871,1783,1
52551,101765,1778,1620,1
52551,101853,1880,1840,1
52551,101914,1816,1672,1
52551,101981,1832,1784,1
52551,102030,1834,1922,1
52551,102241,1942,1740,1
52551,102277,1941,1729,1
52551,102519,1887,1769,1
52551,102530,1835,1693,1
52551,102601,1814,1660,1
52551,102606,1764,1827,1
52551,102613,1793,1636,1
52551,102682,1815,1643,1
52551,102694,1879,1996,1
52551,102706,1919,1884,1
52551,102708,1804,1722,1
52551,102710,1782,1587,1
52551,102750,1939,1715,1
52551,102756,1850,1623,1
52561,96531,1902,1680,1
52561,97325,1849,1610,1
52561,97715,1862,1624,1
52561,97738,1828,1643,1
52561,97835,1904,1756,1
52561,98212,1801,1582,1
52561,98430,1865,1682,1
52561,98796,1820,1751,1
52561,98859,1841,1734,1
52561,99565,1847,1806,1
52561,100089,1938,1703,1
52561,100521,1930,1673,1
52561,100747,1817,1633,1
52561,101088,1820,1714,1
52561,101186,1887,1783,1
52561,101189,1810,1651,1
52561,101486,1855,1861,1
52561,101567,1826,1870,1
52561,101724,1870,1780,1
52561,101765,1777,1619,1
52561,101853,1880,1837,1
52561,101914,1817,1675,1
52561,101981,1830,1782,1
52561,102030,1834,1922,1
52561,102097,1939,1857,1
52561,102160,1880,1847,1
52561,102220,1875,1876,1
52561,102241,1939,1740,1
52561,102277,1940,1729,1
52561,102313,1816,1638,1
52561,102519,1887,1769,1
52561,102530,1834,1694,1
52561,102601,1814,1660,1
52561,102606,1764,1818,1
52561,102613,1792,1638,1
52561,102677,1801,1667,1
52561,102682,1815,1644,1
52561,102694,1878,1987,1
52561,102706,1918,1884,1
52561,102708,1804,1720,1
52561,102710,1783,1585,1
52561,102744,1826,1828,1
52561,102750,1939,1715,1
52561,102790,1809,1715,1
52571,96531,1902,1680,1
52571,97325,1849,1610,1
52571,97715,1862,1624,1
52571,97738,1828,1643,1
52571,97835,1904,1756,1
52571,98212,1801,1581,1
52571,98430,1866,1682,1
52571,98796,1819,1751,1
52571,98859,1841,1734,1
52571,99565,1847,1806,1
52571,100034,1937,1857,1
52571,100089,1938,1703,1
52571,100521,1930,1671,1
52571,100747,1817,1633,1
52571,101088,1819,1713,1
52571,101189,1811,1650,1
52571,101486,1855,1861,1
52571,101567,1826,1871,1
52571,101724,1871,1781,1
52571,101765,1777,1620,1
52571,101853,1880,1840,1
52571,101914,1817,1676,1
52571,101981,1831,1783,1
52571,102030,1834,1924,1
52571,102160,1880,1850,1
52571,102220,1875,1877,1
52571,102277,1940,1730,1
52571,102519,1887,1769,1
52571,102530,1834,1695,1
52571,102601,1814,1659,1
52571,102606,1764,1804,1
52571,102613,1792,1637,1
52571,102637,1887,1784,1
52571,102677,1802,1667,1
52571,102682,1815,1643,1
52571,102694,1879,1972,1
52571,102706,1918,1884,1
52571,102710,1783,1585,1
52571,102744,1825,1829,1
52571,102750,1939,1716,1
52571,102790,1811,1707,1
52571,102885,1755,2078,1
52571,102886,1818,1702,1
52571,102900,1808,1669,1
52581,96531,1903,1680,1
52581,97325,1850,1610,1
52581,97715,1863,1623,1
52581,97738,1829,1642,1
52581,97835,1905,1755,1
52581,98212,1801,1582,1
52581,98430,1866,1683,1
52581,98796,1819,1751,1
52581,98859,1842,1734,1
52581,99565,1847,1805,1
52581,100034,1938,1856,1
52581,100089,1939,1703,1
52581,100521,1930,1671,1
52581,101088,1820,1711,1
52581,101189,1811,1648,1
52581,101486,1856,1860,1
52581,101567,1826,1870,1
52581,101724,1872,1785,1
52581,101765,1777,1620,1
52581,101853,1881,1839,1
52581,101914,1818,1688,1
52581,101981,1832,1785,1
52581,102030,1834,1926,1
52581,102056,1823,1717,1
52581,102220,1875,1878,1
52581,102277,1941,1730,1
52581,102313,1816,1637,1
52581,102519,1887,1771,1
52581,102530,1834,1695,1
52581,102601,1814,1658,1
52581,102606,1763,1795,1
52581,102613,1792,1636,1
52581,102637,1887,1784,1
52581,102694,1878,1957,1
52581,102706,1919,1884,1
52581,102708,1804,1716,1
52581,102710,1783,1585,1
52581,102744,1825,1831,1
52581,102756,1850,1622,1
52581,102790,1808,1706,1
52581,102885,1752,2056,1
52581,102886,1818,1699,1
52581,102900,1817,1676,1
52581,102920,1809,1697,1
52581,102943,1881,1863,1
52581,102944,1810,1675,1
52591,96531,1902,1680,1
52591,97325,1849,1610,1
52591,97715,1863,1625,1
52591,97738,1829,1642,1
52591,97835,1905,1757,1
52591,98212,1800,1581,1
52591,98430,1866,1682,1
52591,98796,1819,1752,1
52591,98859,1842,1735,1
52591,99565,1846,1808,1
52591,100034,1937,1857,1
52591,100089,1939,1703,1
52591,100521,1930,1673,1
52591,100747,1817,1633,1
52591,100860,1888,1779,1
52591,101088,1820,1712,1
52591,101189,1811,1651,1
52591,101486,1855,1861,1
52591,101567,1827,1871,1
52591,101724,1872,1784,1
52591,101765,1778,1619,1
52591,101853,1880,1841,1
52591,101914,1817,1687,1
52591,101981,1832,1784,1
52591,102030,1833,1924,1
52591,102277,1940,1730,1
52591,102519,1887,1769,1
52591,102530,1835,1695,1
52591,102601,1814,1660,1
52591,102606,1762,1785,1
52591,102613,1792,1637,1
52591,102637,1888,1784,1
52591,102677,1811,1676,1
52591,102682,1815,1644,1
52591,102694,1879,1953,1
52591,102706,1918,1883,1
52591,102710,1783,1585,1
52591,102744,1825,1830,1
52591,102790,1810,1698,1
52591,102885,1750,2037,1
52591,102886,1818,1702,1
52591,102900,1816,1675,1
52591,102943,1880,1859,1
52591,102944,1800,1673,1
52591,102953,1870,1775,1
52601,96531,1903,1681,1
52601,97325,1849,1610,1
52601,97715,1862,1623,1
52601,97738,1829,1642,1
52601,97835,1905,1755,1
52601,98212,1801,1581,1
52601,98430,1866,1683,1
52601,98796,1821,1750,1
52601,98859,1842,1734,1
52601,99565,1847,1806,1
52601,100034,1937,1857,1
52601,100089,1939,1703,1
52601,100521,1930,1672,1
52601,100747,1815,1637,1
52601,101088,1820,1712,1
52601,101189,1811,1648,1
52601,101486,1856,1860,1
52601,101567,1827,1870,1
52601,101724,1872,1784,1
52601,101765,1778,1619,1
52601,101853,1880,1841,1
52601,101914,1817,1686,1
52601,101981,1832,1784,1
52601,102030,1833,1925,1
52601,102277,1941,1730,1
52601,102313,1816,1633,1
52601,102519,1887,1770,1
52601,102530,1835,1696,1
52601,102601,1814,1660,1
52601,102606,1761,1769,1
52601,102613,1792,1637,1
52601,102637,1887,1785,1
52601,102677,1817,1674,1
52601,102682,1815,1642,1
52601,102694,1877,1947,1
52601,102706,1916,1885,1
52601,102710,1783,1586,1
52601,102744,1826,1828,1
52601,102756,1850,1622,1
52601,102885,1746,2017,1
52601,102886,1818,1703,1
52601,102920,1829,1700,1
52601,102943,1881,1858,1
52601,102953,1872,1773,1
52611,96531,1903,1680,1
52611,97325,1849,1610,1
52611,97715,1862,1624,1
52611,97738,1828,1643,1
52611,97835,1905,1756,1
52611,98212,1800,1581,1
52611,98430,1866,1683,1
52611,98796,1819,1752,1
52611,98859,1842,1735,1
52611,99565,1846,1807,1
52611,100034,1937,1855,1
52611,100089,1939,1702,1
52611,100521,1931,1673,1
52611,100747,1815,1637,1
52611,101088,1820,1716,1
52611,101186,1871,1787,1
52611,101189,1811,1644,1
52611,101486,1856,1861,1
52611,101567,1828,1871,1
52611,101724,1871,1783,1
52611,101765,1778,1620,1
52611,101853,1880,1842,1
52611,101914,1817,1686,1
52611,101981,1829,1784,1
52611,102030,1832,1922,1
52611,102220,1892,1850,1
52611,102241,1939,1740,1
52611,102277,1940,1729,1
52611,102519,1887,1769,1
52611,102530,1834,1694,1
52611,102601,1814,1660,1
52611,102606,1760,1761,1
52611,102613,1792,1637,1
52611,102637,1887,1784,1
52611,102677,1816,1672,1
52611,102694,1877,1947,1
52611,102706,1918,1884,1
52611,102710,1783,1586,1
52611,102744,1825,1827,1
52611,102750,1939,1715,1
52611,102885,1747,2004,1
52611,102886,1819,1703,1
52611,102943,1880,1857,1
52611,102953,1870,1776,1
52621,96531,1903,1681,1
52621,97325,1849,1610,1
52621,97715,1862,1624,1
52621,97738,1829,1643,1
52621,97835,1905,1757,1
52621,98212,1801,1581,1
52621,98430,1865,1682,1
52621,98796,1820,1751,1
52621,98859,1841,1734,1
52621,99565,1847,1807,1
52621,100034,1937,1855,1
52621,100089,1939,1703,1
52621,100521,1930,1672,1
52621,100747,1815,1637,1
52621,101088,1821,1717,1
52621,101486,1857,1860,1
52621,101567,1829,1872,1
52621,101724,1870,1782,1
52621,101765,1778,1619,1
52621,101853,1880,1840,1
52621,101981,1831,1783,1
52621,102030,1832,1921,1
52621,102277,1940,1731,1
52621,102313,1812,1644,1
52621,102519,1887,1769,1
52621,102530,1834,1694,1
52621,102601,1815,1657,1
52621,102606,1756,1750,1
52621,102613,1791,1638,1
52621,102637,1887,1784,1
52621,102706,1916,1883,1
52621,102710,1783,1583,1
52621,102744,1825,1825,1
52621,102885,1751,1995,1
52621,102886,1819,1703,1
52621,102943,1880,1860,1
52631,96531,1903,1680,1
52631,97325,1848,1610,1
52631,97715,1862,1624,1
52631,97738,1828,1643,1
52631,97835,1905,1757,1
52631,98212,1801,1581,1
52631,98430,1866,1682,1
52631,98796,1820,1752,1
52631,98859,1842,1735,1
52631,99565,1846,1806,1
52631,100034,1937,1855,1
52631,100089,1938,1703,1
52631,100521,1930,1672,1
52631,100747,1816,1633,1
52631,101088,1822,1719,1
52631,101189,1811,1648,1
52631,101486,1856,1861,1
52631,101567,1829,1871,1
52631,101724,1871,1781,1
52631,101765,1778,1621,1
52631,101853,1880,1840,1
52631,101981,1831,1783,1
52631,102030,1832,1921,1
52631,102056,1808,1702,1
52631,102220,1881,1808,1
52631,102277,1940,1731,1
52631,102519,1887,1770,1
52631,102530,1834,1694,1
52631,102601,1815,1658,1
52631,102606,1755,1745,1
52631,102613,1792,1638,1
52631,102637,1887,1783,1
52631,102706,1916,1883,1
52631,102710,1783,1583,1
52631,102744,1826,1827,1
52631,102790,1801,1676,1
52631,102885,1749,1980,1
52631,102943,1880,1860,1
52631,102944,1814,1642,1
52631,103059,1818,1673,1
52641,96531,1903,1680,1
52641,97325,1849,1610,1
52641,97715,1862,1623,1
52641,97738,1828,1642,1
52641,97835,1905,1756,1
52641,98212,1801,1582,1
52641,98430,1866,1682,1
52641,98796,1819,1751,1
52641,98859,1841,1734,1
52641,99565,1846,1806,1
52641,100034,1938,1856,1
52641,100089,1939,1704,1
52641,100521,1930,1672,1
52641,100747,1815,1636,1
52641,101088,1822,1718,1
52641,101486,1855,1861,1
52641,101567,1826,1870,1
52641,101724,1871,1785,1
52641,101765,1778,1619,1
52641,101853,1880,1838,1
52641,101981,1831,1782,1
52641,102030,1832,1922,1
52641,102056,1805,1701,1
52641,102277,1940,1730,1
52641,102313,1810,1656,1
52641,102519,1887,1769,1
52641,102530,1834,1693,1
52641,102601,1817,1664,1
52641,102606,1751,1731,1
52641,102613,1791,1638,1
52641,102637,1887,1782,1
52641,102677,1819,1685,1
52641,102682,1815,1650,1
52641,102706,1915,1882,1
52641,102710,1783,1582,1
52641,102744,1827,1830,1
52641,102790,1803,1677,1
52641,102944,1810,1643,1
52641,102953,1871,1780,1
52651,96531,1902,1680,1
52651,97325,1849,1610,1
52651,97715,1862,1623,1
52651,97738,1828,1642,1
52651,97835,1905,1756,1
52651,98212,1800,1582,1
52651,98430,1866,1681,1
52651,98796,1820,1751,1
52651,98859,1841,1734,1
52651,99565,1847,1806,1
52651,100034,1937,1855,1
52651,100089,1939,1702,1
52651,100521,1930,1671,1
52651,100747,1816,1637,1
52651,101088,1822,1719,1
52651,101189,1815,1657,1
52651,101486,1855,1861,1
52651,101567,1828,1872,1
52651,101724,1871,1781,1
52651,101765,1777,1620,1
52651,101853,1879,1839,1
52651,101914,1802,1671,1
52651,101981,1830,1782,1
52651,102030,1832,1922,1
52651,102277,1941,1730,1
52651,102313,1810,1653,1
52651,102519,1887,1770,1
52651,102530,1835,1695,1
52651,102601,1816,1664,1
52651,102606,1751,1724,1
52651,102613,1792,1637,1
52651,102637,1886,1781,1
52651,102677,1819,1686,1
52651,102682,1815,1649,1
52651,102694,1873,1920,1
52651,102706,1916,1884,1
52651,102710,1783,1581,1
52651,102744,1826,1832,1
52651,102790,1808,1666,1
52651,102920,1811,1643,1
52651,103059,1818,1675,1
52661,96531,1903,1681,1
52661,97325,1850,1610,1
52661,97715,1863,1624,1
52661,97738,1829,1642,1
52661,97835,1905,1755,1
52661,98212,1800,1581,1
52661,98430,1866,1681,1
52661,98796,1821,1749,1
52661,98859,1842,1735,1
52661,99565,1848,1806,1
52661,100034,1937,1854,1
52661,100089,1939,1703,1
52661,100521,1931,1672,1
52661,100747,1815,1636,1
52661,101088,1822,1719,1
52661,101486,1857,1861,1
52661,101567,1828,1872,1
52661,101724,1870,1775,1
52661,101765,1778,1619,1
52661,101853,1879,1840,1
52661,101914,1802,1677,1
52661,101981,1831,1781,1
52661,102030,1832,1922,1
52661,102056,1820,1690,1
52661,102277,1941,1730,1
52661,102313,1811,1657,1
52661,102519,1886,1770,1
52661,102530,1835,1696,1
52661,102601,1816,1665,1
52661,102606,1751,1718,1
52661,102613,1793,1636,1
52661,102637,1886,1781,1
52661,102677,1819,1687,1
52661,102682,1815,1649,1
52661,102694,1873,1919,1
52661,102706,1916,1883,1
52661,102710,1783,1582,1
52661,102744,1827,1834,1
52661,102943,1880,1858,1
52661,102953,1872,1787,1
52661,103059,1818,1676,1
52661,103111,1850,1622,1
52671,96531,1903,1680,1
52671,97325,1849,1611,1
52671,97715,1862,1623,1
52671,97738,1828,1642,1
52671,97835,1905,1756,1
52671,98212,1800,1581,1
52671,98430,1866,1682,1
52671,98796,1821,1749,1
52671,98859,1842,1735,1
52671,99565,1847,1807,1
52671,100034,1937,1855,1
52671,100089,1939,1702,1
52671,100521,1930,1672,1
52671,100860,1872,1786,1
52671,101088,1823,1719,1
52671,101486,1856,1860,1
52671,101567,1829,1872,1
52671,101724,1870,1776,1
52671,101765,1778,1618,1
52671,101853,1880,1840,1
52671,101981,1831,1782,1
52671,102030,1832,1923,1
52671,102220,1886,1781,1
52671,102277,1941,1730,1
52671,102313,1811,1657,1
52671,102519,1887,1770,1
52671,102530,1835,1696,1
52671,102601,1816,1665,1
52671,102606,1746,1708,1
52671,102613,1793,1636,1
52671,102637,1887,1784,1
52671,102682,1811,1650,1
52671,102694,1875,1919,1
52671,102706,1919,1886,1
52671,102710,1783,1582,1
52671,102744,1827,1829,1
52671,102790,1816,1640,1
52671,102920,1816,1636,1
52671,102944,1815,1652,1
52671,103059,1818,1677,1
52671,103111,1850,1622,1
52681,96531,1903,1680,1
52681,97325,1849,1611,1
52681,97715,1862,1623,1
52681,97738,1829,1641,1
52681,97835,1905,1755,1
52681,98212,1800,1581,1
52681,98430,1866,1682,1
52681,98796,1821,1749,1
52681,98859,1841,1734,1
52681,99565,1847,1806,1
52681,100034,1937,1853,1
52681,100089,1939,1702,1
52681,100521,1930,1670,1
52681,100747,1810,1651,1
52681,100860,1871,1784,1
52681,101088,1822,1719,1
52681,101486,1858,1860,1
52681,101567,1829,1874,1
52681,101765,1778,1619,1
52681,101853,1880,1840,1
52681,101914,1802,1667,1
52681,101981,1832,1782,1
52681,102030,1832,1922,1
52681,102056,1819,1688,1
52681,102277,1940,1730,1
52681,102313,1810,1655,1
52681,102519,1887,1770,1
52681,102530,1835,1695,1
52681,102601,1817,1665,1
52681,102606,1744,1697,1
52681,102613,1793,1636,1
52681,102637,1888,1785,1
52681,102682,1811,1644,1
52681,102694,1874,1913,1
52681,102706,1917,1885,1
52681,102710,1783,1585,1
52681,102744,1826,1833,1
52681,102790,1815,1641,1
52681,102886,1804,1710,1
52681,102920,1816,1637,1
52681,102943,1881,1860,1
52681,102944,1815,1651,1
52681,103059,1819,1678,1
52691,96531,1902,1679,1
52691,97325,1848,1611,1
52691,97715,1862,1624,1
52691,97738,1828,1642,1
52691,97835,1904,1757,1
52691,98212,1799,1581,1
52691,98430,1866,1682,1
52691,98796,1820,1752,1
52691,98859,1841,1735,1
52691,99565,1847,1807,1
52691,100034,1937,1854,1
52691,100089,1938,1702,1
52691,100521,1929,1671,1
52691,100747,1811,1644,1
52691,101088,1822,1720,1
52691,101486,1857,1861,1
52691,101567,1828,1875,1
52691,101724,1870,1781,1
52691,101765,1777,1619,1
52691,101853,1880,1841,1
52691,101981,1829,1781,1
52691,102030,1832,1922,1
