7611,13912,3313,1311,1
7611,13970,3017,1302,1
7621,8061,3115,1350,1
7621,13099,2915,1255,1
7621,13184,2798,1317,1
7621,13673,2901,1203,1
7621,13729,3202,1307,1
7621,13771,2899,1203,1
7621,13912,3290,1310,1
7621,13970,2993,1300,1
7631,8061,3115,1351,1
7631,13099,2896,1255,1
7631,13184,2773,1318,1
7631,13673,2874,1205,1
7631,13760,3177,1307,1
7631,13912,3268,1309,1
7631,13970,2978,1303,1
7641,8061,3115,1350,1
7641,13099,2880,1255,1
7641,13729,3158,1311,1
7641,13760,3154,1308,1
7641,13771,2852,1208,1
7641,13912,3244,1308,1
7641,13951,3422,1351,1
7641,13970,2956,1302,1
7651,8061,3113,1350,1
7651,13099,2862,1254,1
7651,13760,3126,1311,1
7651,13771,2828,1212,1
7651,13912,3222,1307,1
7651,13970,2940,1303,1
7661,8061,3111,1349,1
7661,13099,2849,1256,1
7661,13612,3195,1306,1
7661,13673,2811,1218,1
7661,13760,3103,1311,1
7661,13912,3197,1306,1
7661,13970,2921,1303,1
7671,8061,3111,1349,1
7671,13099,2831,1255,1
7671,13612,3179,1305,1
7671,13703,3422,1249,1
7671,13729,3092,1313,1
7671,13771,2784,1224,1
7671,13912,3182,1304,1
7671,13970,2902,1304,1
7681,8061,3112,1350,1
7681,13099,2817,1257,1
7681,13673,2763,1234,1
7681,13703,3399,1250,1
7681,13729,3078,1314,1
7681,13760,3076,1315,1
7681,13771,2766,1233,1
7681,13970,2886,1306,1
7681,14068,3152,1304,1
7691,8061,3112,1349,1
7691,13099,2800,1256,1
7691,13703,3374,1250,1
7691,13760,3052,1315,1
7691,13970,2873,1307,1
7691,14100,3128,1301,1
7701,8061,3110,1350,1
7701,13099,2786,1258,1
7701,13703,3350,1250,1
7701,13760,3030,1315,1
7701,13970,2856,1307,1
7701,14068,3111,1301,1
7711,8061,3110,1350,1
7711,13099,2771,1258,1
7711,13703,3328,1251,1
7711,13760,3011,1317,1
7711,14181,2837,1306,1
7721,8061,3110,1350,1
7721,13703,3304,1252,1
7721,13729,2994,1317,1
7721,13970,2819,1305,1
7721,14068,3066,1299,1
7731,8061,3110,1351,1
7731,13703,3281,1252,1
7731,13729,2977,1322,1
7731,13970,2803,1304,1
7731,14068,3042,1298,1
7741,8061,3110,1351,1
7741,13703,3261,1253,1
7741,13760,2956,1326,1
7741,13809,3426,1218,1
7741,13970,2793,1302,1
7741,14068,3021,1299,1
7741,14181,2789,1301,1
7751,8061,3110,1351,1
7751,13703,3237,1252,1
7751,13809,3406,1218,1
7751,13970,2779,1301,1
7751,14068,2998,1299,1
7751,14249,3374,1352,1
7761,8061,3107,1350,1
7761,13703,3217,1251,1
7761,13809,3383,1219,1
7761,13970,2772,1301,1
7761,14068,2977,1301,1
7771,8061,3102,1350,1
7771,13703,3196,1250,1
7771,13809,3359,1218,1
7771,13810,3408,1285,1
7771,14068,2953,1300,1
7781,8061,3099,1349,1
7781,13703,3176,1250,1
7781,13809,3336,1219,1
7781,13810,3385,1286,1
7781,13935,3411,1250,1
7781,14068,2927,1301,1
7791,8061,3097,1349,1
7791,13703,3153,1249,1
7791,13809,3311,1218,1
7791,13810,3365,1287,1
7791,13899,3423,1265,1
7791,13935,3373,1249,1
7791,14068,2908,1301,1
7801,8061,3093,1348,1
7801,13703,3134,1249,1
7801,13809,3287,1217,1
7801,13810,3343,1287,1
7801,13899,3400,1264,1
7801,13998,3347,1251,1
7801,14068,2881,1302,1
7811,8061,3091,1348,1
7811,13703,3114,1249,1
7811,13809,3265,1214,1
7811,13810,3322,1289,1
7811,13899,3377,1261,1
7811,13935,3316,1253,1
7821,8061,3089,1347,1
7821,13703,3093,1247,1
7821,13809,3243,1216,1
7821,13810,3302,1291,1
7821,13873,3400,1219,1
7821,13899,3353,1261,1
7821,13998,3288,1255,1
7831,8061,3082,1346,1
7831,13703,3072,1248,1
7831,13809,3219,1214,1
7831,13810,3281,1292,1
7831,13873,3381,1219,1
7831,13899,3322,1256,1
7831,13987,3422,1247,1
7831,13998,3256,1257,1
7831,14068,2815,1304,1
7841,8061,3078,1344,1
7841,13703,3055,1247,1
7841,13809,3203,1216,1
7841,13810,3255,1291,1
7841,13873,3359,1221,1
7841,13899,3299,1255,1
7841,13987,3402,1247,1
7841,13998,3228,1262,1
7841,14068,2792,1307,1
7851,8061,3072,1341,1
7851,13703,3035,1248,1
7851,13809,3183,1217,1
7851,13810,3235,1291,1
7851,13873,3335,1219,1
7851,13899,3279,1254,1
7851,13987,3378,1247,1
7851,13998,3199,1265,1
7851,14068,2771,1308,1
7861,8061,3066,1337,1
7861,13703,3014,1246,1
7861,13809,3160,1215,1
7861,13810,3217,1293,1
7861,13873,3309,1216,1
7861,13899,3252,1252,1
7861,13935,3177,1266,1
7861,13987,3358,1247,1
7871,8061,3061,1334,1
7871,13703,2995,1246,1
7871,13809,3138,1215,1
7871,13810,3198,1293,1
7871,13873,3290,1214,1
7871,13899,3229,1251,1
7871,13987,3335,1246,1
7871,14451,2771,1369,1
7881,8061,3057,1333,1
7881,13703,2977,1248,1
7881,13809,3120,1215,1
7881,13810,3176,1295,1
7881,13873,3273,1214,1
7881,13899,3203,1252,1
7881,13987,3311,1245,1
7881,13998,3120,1274,1
7891,8061,3049,1332,1
7891,13703,2959,1246,1
7891,13810,3160,1295,1
7891,13873,3248,1211,1
7891,13899,3180,1251,1
7891,13935,3087,1279,1
7891,13987,3292,1246,1
7891,14508,3098,1218,1
7901,8061,3039,1331,1
7901,13703,2941,1247,1
7901,13809,3073,1218,1
7901,13810,3140,1295,1
7901,13873,3230,1212,1
7901,13899,3154,1251,1
7901,13987,3269,1247,1
7901,14462,3059,1281,1
7911,8061,3030,1330,1
7911,13703,2925,1246,1
7911,13810,3125,1295,1
7911,13873,3212,1211,1
7911,13899,3135,1252,1
7911,13987,3246,1246,1
7911,13998,3033,1283,1
7911,14127,3404,1242,1
7911,14508,3057,1217,1
7921,8061,3023,1330,1
7921,13703,2909,1248,1
7921,13810,3103,1295,1
7921,13873,3196,1209,1
7921,13899,3113,1251,1
7921,13987,3226,1246,1
7921,14127,3381,1243,1
7921,14462,3007,1283,1
7921,14508,3031,1218,1
7931,8061,3014,1329,1
7931,13703,2890,1246,1
7931,13810,3092,1294,1
7931,13873,3179,1209,1
7931,13899,3090,1250,1
7931,13987,3203,1248,1
7931,14127,3359,1244,1
7931,14462,2981,1282,1
7931,14508,3013,1217,1
7941,8061,3006,1329,1
7941,13703,2874,1247,1
7941,13809,2985,1216,1
7941,13810,3074,1294,1
7941,13899,3066,1249,1
7941,13987,3179,1246,1
7941,13998,2953,1284,1
7941,14127,3328,1242,1
7941,14508,2989,1216,1
7951,8061,2997,1329,1
7951,13703,2860,1246,1
7951,13810,3062,1296,1
7951,13899,3046,1250,1
7951,13987,3163,1247,1
7951,13998,2927,1286,1
7951,14127,3323,1245,1
7951,14508,2972,1215,1
7951,14600,3138,1203,1
7951,14605,3019,1402,1
7961,8061,2989,1327,1
7961,13703,2845,1246,1
7961,13810,3050,1297,1
7961,13899,3024,1250,1
7961,13987,3145,1249,1
7961,14127,3303,1246,1
7961,14462,2903,1287,1
7961,14508,2952,1216,1
7961,14600,3121,1203,1
7971,8061,2984,1327,1
7971,13703,2832,1246,1
7971,13810,3038,1299,1
7971,13899,3003,1251,1
7971,13987,3124,1249,1
7971,13998,2875,1287,1
7971,14127,3274,1245,1
7971,14508,2931,1215,1
7971,14600,3103,1203,1
7981,8061,2974,1325,1
7981,13703,2819,1246,1
7981,13810,3024,1300,1
7981,13899,2978,1253,1
7981,13987,3104,1248,1
7981,14127,3256,1247,1
7981,14462,2852,1289,1
7981,14508,2915,1215,1
7981,14600,3088,1202,1
7981,14605,3021,1402,1
7991,8061,2967,1324,1
7991,13703,2806,1247,1
7991,13810,3015,1301,1
7991,13899,2956,1255,1
7991,13987,3086,1248,1
7991,13998,2831,1291,1
7991,14127,3238,1248,1
7991,14462,2829,1292,1
7991,14508,2894,1214,1
7991,14600,3070,1202,1
8001,8061,2957,1322,1
8001,13703,2791,1248,1
8001,13809,2878,1215,1
8001,13810,3005,1301,1
8001,13899,2935,1257,1
8001,13987,3065,1248,1
8001,13998,2802,1297,1
8001,14127,3219,1249,1
8001,14600,3050,1200,1
