31861,59242,1790,1922,1
31861,59399,1822,1880,1
31861,59528,1756,1941,1
31861,59530,1820,1832,1
31861,60297,1749,1990,1
31861,60427,1795,1742,1
31861,60593,1814,1946,1
31871,55717,1762,1605,1
31871,55800,1793,1638,1
31871,56916,1791,1592,1
31871,57049,1765,1707,1
31871,57110,1809,1714,1
31871,57219,1755,1770,1
31871,57660,1806,1756,1
31871,57688,1742,1630,1
31871,57807,1739,1668,1
31871,58019,1797,1806,1
31871,58315,1756,1858,1
31871,58403,1820,1844,1
31871,58452,1744,1589,1
31871,58774,1788,1766,1
31871,58845,1935,2108,1
31871,59179,1792,1865,1
31871,59242,1790,1921,1
31871,59399,1822,1877,1
31871,59528,1754,1942,1
31871,59530,1820,1832,1
31871,60297,1749,1990,1
31871,60427,1795,1743,1
31871,60593,1816,1933,1
31881,55717,1762,1605,1
31881,55800,1793,1638,1
31881,56916,1788,1594,1
31881,57049,1764,1706,1
31881,57110,1809,1713,1
31881,57219,1755,1770,1
31881,57660,1806,1756,1
31881,57688,1742,1629,1
31881,57807,1739,1668,1
31881,58019,1797,1806,1
31881,58315,1756,1858,1
31881,58403,1819,1844,1
31881,58452,1744,1589,1
31881,58774,1787,1766,1
31881,59179,1792,1865,1
31881,59242,1791,1921,1
31881,59337,1791,1590,1
31881,59399,1821,1879,1
31881,59528,1755,1941,1
31881,59530,1820,1832,1
31881,60297,1749,1991,1
31881,60427,1795,1743,1
31881,60593,1816,1927,1
31891,55717,1762,1604,1
31891,55800,1794,1637,1
31891,57049,1764,1705,1
31891,57110,1809,1713,1
31891,57219,1755,1770,1
31891,57660,1806,1756,1
31891,57688,1741,1629,1
31891,57733,1739,1581,1
31891,57807,1740,1668,1
31891,58019,1797,1805,1
31891,58315,1756,1859,1
31891,58403,1821,1843,1
31891,58452,1744,1589,1
31891,58774,1787,1762,1
31891,59179,1792,1865,1
31891,59242,1790,1921,1
31891,59337,1791,1591,1
31891,59399,1821,1879,1
31891,59528,1754,1941,1
31891,59530,1820,1832,1
31891,59795,1772,1658,1
31891,60297,1749,1991,1
31891,60427,1796,1742,1
31891,60593,1817,1920,1
31901,55717,1762,1604,1
31901,55800,1795,1637,1
31901,57049,1765,1706,1
31901,57110,1810,1714,1
31901,57219,1754,1770,1
31901,57660,1806,1756,1
31901,57688,1742,1629,1
31901,57733,1739,1581,1
31901,57807,1740,1670,1
31901,58019,1798,1806,1
31901,58315,1756,1858,1
31901,58403,1821,1843,1
31901,58452,1744,1588,1
31901,58774,1787,1762,1
31901,58991,1789,1717,1
31901,59179,1792,1864,1
31901,59242,1790,1920,1
31901,59337,1792,1590,1
31901,59399,1820,1880,1
31901,59528,1754,1940,1
31901,59530,1820,1832,1
31901,59795,1772,1657,1
31901,60297,1749,1991,1
31901,60427,1796,1741,1
31901,60593,1818,1917,1
31901,60637,1828,1844,1
31911,55717,1762,1604,1
31911,55800,1794,1637,1
31911,57049,1764,1704,1
31911,57110,1810,1713,1
31911,57219,1754,1769,1
31911,57660,1806,1756,1
31911,57688,1741,1629,1
31911,57733,1740,1582,1
31911,57807,1740,1668,1
31911,58019,1797,1806,1
31911,58315,1756,1859,1
31911,58403,1821,1843,1
31911,58452,1744,1588,1
31911,58774,1786,1762,1
31911,59179,1792,1864,1
31911,59242,1790,1921,1
31911,59337,1790,1589,1
31911,59399,1821,1880,1
31911,59528,1755,1940,1
31911,59530,1820,1833,1
31911,59795,1772,1657,1
31911,60297,1749,1991,1
31911,60427,1796,1741,1
31911,60593,1818,1916,1
31921,55717,1762,1604,1
31921,55800,1794,1638,1
31921,57049,1764,1704,1
31921,57110,1810,1714,1
31921,57219,1754,1769,1
31921,57660,1806,1756,1
31921,57688,1742,1629,1
31921,57807,1740,1668,1
31921,58019,1797,1806,1
31921,58315,1755,1859,1
31921,58403,1821,1843,1
31921,58452,1744,1588,1
31921,58774,1786,1762,1
31921,59179,1792,1864,1
31921,59242,1790,1921,1
31921,59337,1790,1589,1
31921,59399,1821,1880,1
31921,59528,1755,1941,1
31921,59795,1772,1658,1
31921,60297,1749,1991,1
31921,60427,1795,1742,1
31921,60593,1819,1915,1
31931,55717,1762,1603,1
31931,55800,1793,1637,1
31931,57049,1763,1704,1
31931,57110,1810,1713,1
31931,57219,1754,1769,1
31931,57660,1806,1755,1
31931,57688,1742,1629,1
31931,57807,1740,1669,1
31931,58019,1796,1806,1
31931,58315,1754,1858,1
31931,58403,1821,1843,1
31931,58452,1744,1589,1
31931,58774,1785,1762,1
31931,59179,1792,1863,1
31931,59242,1789,1920,1
31931,59337,1791,1590,1
31931,59399,1820,1880,1
31931,59528,1755,1941,1
31931,60297,1748,1990,1
31931,60427,1796,1743,1
31931,60593,1819,1917,1
31941,55717,1762,1604,1
31941,55800,1793,1637,1
31941,57049,1763,1704,1
31941,57110,1810,1714,1
31941,57219,1754,1769,1
31941,57660,1805,1755,1
31941,57688,1741,1628,1
31941,57807,1740,1668,1
31941,58019,1796,1806,1
31941,58315,1754,1859,1
31941,58403,1821,1843,1
31941,58452,1744,1588,1
31941,58774,1785,1763,1
31941,59179,1792,1863,1
31941,59242,1789,1919,1
31941,59337,1791,1589,1
31941,59399,1820,1877,1
31941,59528,1754,1941,1
31941,59795,1772,1659,1
31941,60297,1749,1990,1
31941,60427,1796,1743,1
31941,60593,1819,1915,1
31951,55717,1762,1603,1
31951,55800,1794,1637,1
31951,57049,1763,1704,1
31951,57110,1809,1713,1
31951,57219,1754,1769,1
31951,57660,1806,1756,1
31951,57688,1741,1629,1
31951,57807,1740,1668,1
31951,58019,1797,1806,1
31951,58315,1755,1859,1
31951,58403,1821,1842,1
31951,58452,1744,1589,1
31951,58774,1786,1763,1
31951,59179,1792,1864,1
31951,59242,1789,1919,1
31951,59399,1821,1880,1
31951,59528,1755,1940,1
31951,59530,1819,1833,1
31951,59795,1772,1659,1
31951,60297,1749,1990,1
31951,60427,1795,1744,1
31951,60591,1819,1900,1
31951,60593,1819,1916,1
31951,60727,1792,1755,1
31951,60802,1788,1593,1
31961,55717,1762,1603,1
31961,55800,1793,1638,1
31961,57049,1763,1704,1
31961,57110,1809,1713,1
31961,57219,1754,1769,1
31961,57660,1806,1756,1
31961,57688,1741,1629,1
31961,57733,1739,1582,1
31961,57807,1740,1668,1
31961,58019,1797,1806,1
31961,58315,1755,1858,1
31961,58403,1821,1842,1
31961,58452,1744,1589,1
31961,58774,1786,1763,1
31961,59179,1792,1864,1
31961,59242,1789,1919,1
31961,59399,1821,1880,1
31961,59528,1754,1940,1
31961,59530,1819,1833,1
31961,60297,1748,1991,1
31961,60427,1795,1743,1
31961,60591,1819,1902,1
31961,60593,1818,1914,1
31961,60727,1792,1756,1
31961,60802,1790,1590,1
31971,55717,1762,1603,1
31971,55800,1793,1638,1
31971,57049,1763,1704,1
31971,57110,1809,1714,1
31971,57219,1754,1769,1
31971,57660,1806,1756,1
31971,57688,1741,1629,1
31971,57733,1739,1582,1
31971,57807,1740,1667,1
31971,58019,1797,1807,1
31971,58315,1755,1858,1
31971,58403,1821,1843,1
31971,58452,1744,1589,1
31971,58774,1786,1764,1
31971,59179,1792,1863,1
31971,59242,1789,1918,1
31971,59337,1789,1590,1
31971,59399,1821,1880,1
31971,59528,1754,1940,1
31971,59795,1772,1657,1
31971,60297,1748,1990,1
31971,60427,1796,1743,1
31971,60591,1819,1900,1
31971,60593,1819,1914,1
31971,60708,1739,1716,1
31971,60727,1792,1755,1
31981,55717,1762,1604,1
31981,55800,1794,1637,1
31981,57049,1763,1705,1
31981,57110,1809,1714,1
31981,57219,1754,1769,1
31981,57660,1806,1756,1
31981,57688,1741,1629,1
31981,57807,1740,1668,1
31981,58019,1796,1805,1
31981,58315,1755,1858,1
31981,58403,1820,1843,1
31981,58452,1744,1588,1
31981,58774,1785,1763,1
31981,59179,1792,1863,1
31981,59242,1790,1918,1
31981,59399,1820,1880,1
31981,59528,1753,1941,1
31981,59795,1772,1658,1
31981,60297,1748,1989,1
31981,60427,1795,1741,1
31981,60593,1817,1916,1
31981,60708,1739,1717,1
31981,60802,1790,1589,1
31991,55717,1762,1604,1
31991,55800,1793,1638,1
31991,57049,1763,1704,1
31991,57110,1808,1714,1
31991,57219,1754,1769,1
31991,57660,1806,1754,1
31991,57688,1741,1628,1
31991,57807,1739,1667,1
31991,58019,1796,1806,1
31991,58315,1755,1858,1
31991,58403,1820,1843,1
31991,58452,1744,1588,1
31991,58774,1786,1763,1
31991,59179,1792,1863,1
31991,59242,1790,1918,1
31991,59399,1820,1877,1
31991,59528,1753,1941,1
31991,59795,1772,1658,1
31991,60297,1748,1989,1
31991,60427,1795,1741,1
31991,60593,1818,1917,1
31991,60727,1792,1755,1
31991,60802,1788,1590,1
31991,60855,1745,1745,1
32001,55717,1762,1604,1
32001,55800,1793,1636,1
32001,57049,1763,1704,1
32001,57110,1807,1714,1
32001,57219,1754,1770,1
32001,57660,1805,1754,1
32001,57688,1741,1628,1
32001,57807,1739,1667,1
32001,58019,1796,1806,1
32001,58315,1755,1858,1
32001,58403,1820,1843,1
32001,58452,1743,1588,1
32001,58774,1785,1763,1
32001,59179,1792,1863,1
32001,59242,1790,1919,1
32001,59399,1820,1879,1
32001,59528,1753,1941,1
32001,59530,1827,1844,1
32001,59795,1772,1659,1
32001,60297,1748,1989,1
32001,60427,1795,1741,1
32001,60593,1818,1917,1
32001,60727,1792,1754,1
32001,60802,1791,1589,1
32001,60855,1745,1746,1
